#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3921_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.392148 1 0 0.392148 0 9.18762e-09 2.89065 -0 -0 -0 -0 0 0 -0.00409217 8.9291e-05 8.9291e-05 -0.00409217 
0.0133094 0.392148 1 0.00818126 0.392244 0.0101007 3.00545e-08 2.88953 -0 -0 -0 -0 0 0 -0.00409217 8.9291e-05 5.58092e-05 -0.00409277 
0.0266158 0.392148 1 0.0163625 0.392531 0.020196 9.18762e-09 2.88903 -0 -0 -0 -0 0 0 -0.00409217 8.9291e-05 2.23238e-05 -0.00409308 
0.0399217 0.392148 1 0.0245437 0.39301 0.0302859 1.57655e-09 2.88915 -0 -0 -0 -0 0 0 -0.00409217 8.9291e-05 -1.11629e-05 -0.00409313 
0.0532295 0.392148 1 0.0327249 0.39368 0.0403703 9.18762e-09 2.8899 -0 -0 -0 -0 0 0 -0.00409217 8.9291e-05 -4.46489e-05 -0.0040929 
ZONE I=5
0.0532295 0.392148 1 0.0327249 0.39368 0.0403703 9.18762e-09 2.8899 -0 -0 -0 -0 0 0 -0.0122621 0.000624747 0.000223208 -0.012276 
0.0665386 0.392148 1 0.0409062 0.394542 0.0504461 4.62769e-08 2.88898 -0 -0 -0 -0 0 0 -0.0122621 0.000624747 0.000122768 -0.0122774 
0.0798445 0.392148 1 0.0490874 0.395594 0.0605066 9.18762e-09 2.88872 -0 -0 -0 -0 0 0 -0.0122621 0.000624747 2.2321e-05 -0.012278 
0.0931498 0.392148 1 0.0572686 0.396837 0.0705516 0 2.88912 -0 -0 -0 -0 0 0 -0.0122621 0.000624747 -7.81274e-05 -0.0122778 
0.106457 0.392148 1 0.0654498 0.398271 0.0805813 9.18762e-09 2.89017 -0 -0 -0 -0 0 0 -0.0122621 0.000624747 -0.00017857 -0.0122767 
ZONE I=5
0.106457 0.392148 1 0.0654498 0.398271 0.0805813 9.18762e-09 2.89017 -0 -0 -0 -0 0 0 -0.020391 0.00169435 0.000357086 -0.0204582 
0.119765 0.392149 1 0.0736311 0.399896 0.0905926 6.38793e-08 2.88906 -0 -0 -0 -0 0 0 -0.020391 0.00169435 0.000189702 -0.0204604 
0.13307 0.392148 1 0.0818123 0.401711 0.100578 9.18762e-09 2.8887 -0 -0 -0 -0 0 0 -0.020391 0.00169435 2.23064e-05 -0.0204613 
0.146374 0.392148 1 0.0899936 0.403716 0.110539 0 2.88907 -0 -0 -0 -0 0 0 -0.020391 0.00169435 -0.000145091 -0.0204608 
0.15968 0.392148 1 0.0981748 0.405912 0.120474 9.18762e-09 2.8902 -0 -0 -0 -0 0 0 -0.020391 0.00169435 -0.000312479 -0.0204589 
ZONE I=5
0.15968 0.392148 1 0.0981748 0.405912 0.120474 9.18762e-09 2.8902 -0 -0 -0 -0 0 0 -0.0284509 0.00329545 0.000490906 -0.0286369 
0.172987 0.392149 1 0.106356 0.408296 0.130381 7.56008e-08 2.88906 -0 -0 -0 -0 0 0 -0.0284509 0.00329545 0.000256613 -0.02864 
0.18629 0.392148 1 0.114537 0.41087 0.140252 9.18762e-09 2.88869 -0 -0 -0 -0 0 0 -0.0284509 0.00329545 2.22978e-05 -0.0286411 
0.199593 0.392148 1 0.122718 0.413632 0.150089 0 2.88906 -0 -0 -0 -0 0 0 -0.0284509 0.00329545 -0.000212025 -0.0286403 
0.212897 0.392148 1 0.1309 0.416582 0.15989 9.18762e-09 2.89019 -0 -0 -0 -0 0 0 -0.0284509 0.00329545 -0.000446339 -0.0286377 
ZONE I=5
0.212897 0.392148 1 0.1309 0.416582 0.15989 9.18762e-09 2.89019 -0 -0 -0 -0 0 0 -0.0364139 0.00542401 0.000624625 -0.0368104 
0.226202 0.392149 1 0.139081 0.419721 0.169653 9.27249e-08 2.88906 -0 -0 -0 -0 0 0 -0.0364139 0.00542401 0.000323467 -0.0368143 
0.239503 0.392148 1 0.147262 0.423046 0.17937 9.18762e-09 2.88868 -0 -0 -0 -0 0 0 -0.0364139 0.00542401 2.22773e-05 -0.0368157 
0.252803 0.392148 1 0.155443 0.426559 0.189043 0 2.88905 -0 -0 -0 -0 0 0 -0.0364139 0.00542401 -0.000278923 -0.0368146 
0.266104 0.392148 1 0.163625 0.430258 0.19867 9.18762e-09 2.89018 -0 -0 -0 -0 0 0 -0.0364139 0.00542401 -0.000580114 -0.0368111 
ZONE I=5
0.266104 0.392148 1 0.163625 0.430258 0.19867 9.18762e-09 2.89018 -0 -0 -0 -0 0 0 -0.0442533 0.00807477 0.000758239 -0.0449775 
0.279407 0.392149 1 0.171806 0.434143 0.208251 1.11701e-07 2.88905 -0 -0 -0 -0 0 0 -0.0442533 0.00807477 0.000390262 -0.0449822 
0.292705 0.392148 1 0.179987 0.438213 0.217776 9.18762e-09 2.88867 -0 -0 -0 -0 0 0 -0.0442533 0.00807477 2.22474e-05 -0.0449839 
0.306002 0.392148 1 0.188168 0.442467 0.227245 0 2.88904 -0 -0 -0 -0 0 0 -0.0442533 0.00807477 -0.00034578 -0.0449826 
0.3193 0.392148 1 0.19635 0.446906 0.23666 9.18762e-09 2.89018 -0 -0 -0 -0 0 0 -0.0442533 0.00807477 -0.000713795 -0.0449783 
ZONE I=5
0.3193 0.392148 1 0.19635 0.446906 0.23666 9.18762e-09 2.89018 -0 -0 -0 -0 0 0 -0.0519401 0.0112407 0.000891657 -0.053135 
0.3326 0.392149 1 0.204531 0.451528 0.246019 1.39518e-07 2.88903 -0 -0 -0 -0 0 0 -0.0519401 0.0112407 0.000456935 -0.0531405 
0.345895 0.392148 1 0.212712 0.456333 0.255312 9.18762e-09 2.88865 -0 -0 -0 -0 0 0 -0.0519401 0.0112407 2.21817e-05 -0.0531425 
0.359187 0.392148 1 0.220893 0.461318 0.26454 0 2.88903 -0 -0 -0 -0 0 0 -0.0519401 0.0112407 -0.000412573 -0.0531409 
0.37248 0.392148 1 0.229074 0.466486 0.273703 9.18762e-09 2.89017 -0 -0 -0 -0 0 0 -0.0519401 0.0112407 -0.0008473 -0.0531357 
ZONE I=5
0.37248 0.392148 1 0.229074 0.466486 0.273703 9.18762e-09 2.89017 -0 -0 -0 -0 0 0 -0.0594524 0.0149148 0.00102502 -0.0612861 
0.385778 0.392149 1 0.237256 0.471835 0.282802 1.67436e-07 2.88902 -0 -0 -0 -0 0 0 -0.0594524 0.0149148 0.000523573 -0.0612924 
0.399069 0.392148 1 0.245437 0.477362 0.291825 9.18762e-09 2.88863 -0 -0 -0 -0 0 0 -0.0594524 0.0149148 2.21046e-05 -0.0612947 
0.412358 0.392148 1 0.253618 0.483068 0.300774 0 2.88901 -0 -0 -0 -0 0 0 -0.0594524 0.0149148 -0.00047935 -0.0612928 
0.425646 0.392148 1 0.261799 0.488951 0.309647 9.18762e-09 2.89016 -0 -0 -0 -0 0 0 -0.0594524 0.0149148 -0.000980757 -0.0612868 
ZONE I=5
0.425646 0.392148 1 0.261799 0.488951 0.309647 9.18762e-09 2.89016 -0 -0 -0 -0 0 0 -0.066759 0.019087 0.00115814 -0.0694244 
0.438939 0.392149 1 0.269981 0.495014 0.318448 1.86664e-07 2.889 -0 -0 -0 -0 0 0 -0.066759 0.019087 0.000590103 -0.0694315 
0.452226 0.392148 1 0.278162 0.501251 0.327164 9.18762e-09 2.88861 -0 -0 -0 -0 0 0 -0.066759 0.019087 2.20444e-05 -0.069434 
0.46551 0.392148 1 0.286343 0.507663 0.335795 0 2.889 -0 -0 -0 -0 0 0 -0.066759 0.019087 -0.000545998 -0.0694319 
0.478793 0.392148 1 0.294524 0.514249 0.344341 9.18762e-09 2.89015 -0 -0 -0 -0 0 0 -0.066759 0.019087 -0.00111399 -0.0694251 
ZONE I=5
0.478793 0.392148 1 0.294524 0.514249 0.344341 9.18762e-09 2.89015 -0 -0 -0 -0 0 0 -0.0738355 0.0237469 0.00129104 -0.0775495 
