#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3905_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.390547 1 0 0.390547 0 9.18762e-09 2.92818 -0 -0 -0 -0 0 0 -0.00420489 9.17504e-05 9.17504e-05 -0.00420489 
0.0134048 0.390547 1 0.00818126 0.390644 0.0102093 3.02557e-08 2.92701 -0 -0 -0 -0 0 0 -0.00420489 9.17504e-05 5.73464e-05 -0.0042055 
0.0268066 0.390547 1 0.0163625 0.390933 0.020413 9.18762e-09 2.92648 -0 -0 -0 -0 0 0 -0.00420489 9.17504e-05 2.29387e-05 -0.00420582 
0.0402079 0.390547 1 0.0245437 0.391416 0.0306113 1.48527e-09 2.92661 -0 -0 -0 -0 0 0 -0.00420489 9.17504e-05 -1.14704e-05 -0.00420587 
0.0536111 0.390547 1 0.0327249 0.392092 0.0408041 9.18762e-09 2.92739 -0 -0 -0 -0 0 0 -0.00420489 9.17504e-05 -4.58787e-05 -0.00420564 
ZONE I=5
0.0536111 0.390547 1 0.0327249 0.392092 0.0408041 9.18762e-09 2.92739 -0 -0 -0 -0 0 0 -0.0125998 0.000641954 0.000229355 -0.0126141 
0.0670156 0.390547 1 0.0409062 0.392961 0.0509882 4.66776e-08 2.92644 -0 -0 -0 -0 0 0 -0.0125998 0.000641954 0.00012615 -0.0126155 
0.0804169 0.390547 1 0.0490874 0.394022 0.0611568 9.18762e-09 2.92617 -0 -0 -0 -0 0 0 -0.0125998 0.000641954 2.29357e-05 -0.0126162 
0.0938176 0.390547 1 0.0572686 0.395276 0.0713099 0 2.92658 -0 -0 -0 -0 0 0 -0.0125998 0.000641954 -8.02793e-05 -0.0126159 
0.10722 0.390547 1 0.0654498 0.396723 0.0814475 9.18762e-09 2.92767 -0 -0 -0 -0 0 0 -0.0125998 0.000641954 -0.000183489 -0.0126148 
ZONE I=5
0.10722 0.390547 1 0.0654498 0.396723 0.0814475 9.18762e-09 2.92767 -0 -0 -0 -0 0 0 -0.0209525 0.001741 0.000366919 -0.0210215 
0.120624 0.390547 1 0.0736311 0.398362 0.0915666 6.44791e-08 2.92653 -0 -0 -0 -0 0 0 -0.0209525 0.001741 0.000194926 -0.0210238 
0.134024 0.390547 1 0.0818123 0.400193 0.10166 9.18762e-09 2.92615 -0 -0 -0 -0 0 0 -0.0209525 0.001741 2.29203e-05 -0.0210247 
0.147424 0.390547 1 0.0899936 0.402216 0.111728 0 2.92654 -0 -0 -0 -0 0 0 -0.0209525 0.001741 -0.000149087 -0.0210242 
0.160824 0.390547 1 0.0981748 0.40443 0.12177 9.18762e-09 2.92769 -0 -0 -0 -0 0 0 -0.0209525 0.001741 -0.000321084 -0.0210223 
ZONE I=5
0.160824 0.390547 1 0.0981748 0.40443 0.12177 9.18762e-09 2.92769 -0 -0 -0 -0 0 0 -0.0292341 0.00338617 0.000504419 -0.0294253 
0.174227 0.390547 1 0.106356 0.406835 0.131783 7.63524e-08 2.92653 -0 -0 -0 -0 0 0 -0.0292341 0.00338617 0.000263677 -0.0294284 
0.187625 0.390547 1 0.114537 0.409431 0.141762 9.18762e-09 2.92614 -0 -0 -0 -0 0 0 -0.0292341 0.00338617 2.2911e-05 -0.0294296 
0.201023 0.390547 1 0.122718 0.412217 0.151704 0 2.92653 -0 -0 -0 -0 0 0 -0.0292341 0.00338617 -0.000217862 -0.0294288 
0.214422 0.390547 1 0.1309 0.415193 0.161611 9.18762e-09 2.92769 -0 -0 -0 -0 0 0 -0.0292341 0.00338617 -0.000458627 -0.029426 
ZONE I=5
0.214422 0.390547 1 0.1309 0.415193 0.161611 9.18762e-09 2.92769 -0 -0 -0 -0 0 0 -0.037416 0.00557327 0.000641814 -0.0378234 
0.227822 0.390547 1 0.139081 0.418359 0.17148 9.36752e-08 2.92652 -0 -0 -0 -0 0 0 -0.037416 0.00557327 0.000332367 -0.0378274 
0.241218 0.390547 1 0.147262 0.421714 0.181303 9.18762e-09 2.92613 -0 -0 -0 -0 0 0 -0.037416 0.00557327 2.28892e-05 -0.0378288 
0.254613 0.390547 1 0.155443 0.425257 0.19108 0 2.92652 -0 -0 -0 -0 0 0 -0.037416 0.00557327 -0.0002866 -0.0378277 
0.26801 0.390547 1 0.163625 0.428988 0.200812 9.18762e-09 2.92768 -0 -0 -0 -0 0 0 -0.037416 0.00557327 -0.000596079 -0.0378241 
ZONE I=5
0.26801 0.390547 1 0.163625 0.428988 0.200812 9.18762e-09 2.92768 -0 -0 -0 -0 0 0 -0.0454705 0.00829688 0.000779094 -0.0462147 
0.281407 0.390547 1 0.171806 0.432907 0.210496 1.12865e-07 2.92651 -0 -0 -0 -0 0 0 -0.0454705 0.00829688 0.000400995 -0.0462196 
0.294801 0.390547 1 0.179987 0.437012 0.220124 9.18762e-09 2.92612 -0 -0 -0 -0 0 0 -0.0454705 0.00829688 2.28577e-05 -0.0462213 
0.308193 0.390547 1 0.188168 0.441304 0.229697 0 2.92651 -0 -0 -0 -0 0 0 -0.0454705 0.00829688 -0.000355293 -0.0462199 
0.321586 0.390547 1 0.19635 0.445781 0.239214 9.18762e-09 2.92768 -0 -0 -0 -0 0 0 -0.0454705 0.00829688 -0.000733431 -0.0462155 
ZONE I=5
0.321586 0.390547 1 0.19635 0.445781 0.239214 9.18762e-09 2.92768 -0 -0 -0 -0 0 0 -0.053368 0.0115497 0.000916168 -0.0545958 
0.33498 0.390547 1 0.204531 0.450444 0.248675 1.40973e-07 2.9265 -0 -0 -0 -0 0 0 -0.053368 0.0115497 0.000469494 -0.0546014 
0.34837 0.390547 1 0.212712 0.45529 0.25807 9.18762e-09 2.9261 -0 -0 -0 -0 0 0 -0.053368 0.0115497 2.27891e-05 -0.0546034 
0.361758 0.390547 1 0.220893 0.460319 0.267399 0 2.92649 -0 -0 -0 -0 0 0 -0.053368 0.0115497 -0.000423917 -0.0546018 
0.375145 0.390547 1 0.229074 0.465531 0.276661 9.18762e-09 2.92767 -0 -0 -0 -0 0 0 -0.053368 0.0115497 -0.000870595 -0.0545965 
ZONE I=5
0.375145 0.390547 1 0.229074 0.465531 0.276661 9.18762e-09 2.92767 -0 -0 -0 -0 0 0 -0.0610857 0.0153246 0.00105318 -0.0629698 
0.388537 0.390547 1 0.237256 0.470927 0.28586 1.69181e-07 2.92648 -0 -0 -0 -0 0 0 -0.0610857 0.0153246 0.000537954 -0.0629764 
0.401924 0.390547 1 0.245437 0.476502 0.294983 9.18762e-09 2.92609 -0 -0 -0 -0 0 0 -0.0610857 0.0153246 2.27087e-05 -0.0629787 
