ZONE I=5, J=5
0 0.357859 17.6137 0.357859 0 0.9 0 
0 0.365705 15.9484 0.365705 0 0.925 0 
0 0.373999 14.2831 0.373999 0 0.95 0 
0 0.382742 12.6178 0.382742 0 0.975 0 
0 0.391934 10.9524 0.391934 0 1 0 
0.0133232 0.357859 17.6151 0.357956 0.0103951 0.9 0.00818126 
0.0133228 0.365705 15.9498 0.365802 0.0103304 0.925 0.00818126 
0.0133224 0.374 14.2845 0.374096 0.0102622 0.95 0.00818126 
0.0133222 0.382742 12.6192 0.382839 0.0101905 0.975 0.00818126 
0.0133221 0.391934 10.9539 0.392029 0.0101152 1 0.00818126 
0.0266436 0.35786 17.6165 0.358248 0.0207848 0.9 0.0163625 
0.0266427 0.365706 15.9512 0.366093 0.0206555 0.925 0.0163625 
0.026642 0.374 14.2859 0.374386 0.0205191 0.95 0.0163625 
0.0266415 0.382743 12.6206 0.383127 0.0203756 0.975 0.0163625 
0.0266413 0.391934 10.9553 0.392317 0.020225 1 0.0163625 
0.0399637 0.357862 17.6179 0.358735 0.0311693 0.9 0.0245437 
0.0399623 0.365707 15.9526 0.366578 0.0309753 0.925 0.0245437 
0.0399612 0.374001 14.2873 0.374869 0.0307707 0.95 0.0245437 
0.0399603 0.382743 12.622 0.383609 0.0305553 0.975 0.0245437 
0.0399598 0.391934 10.9567 0.392796 0.0303293 1 0.0245437 
0.053286 0.357864 17.6194 0.359416 0.0415484 0.9 0.0327249 
0.053284 0.365709 15.954 0.367257 0.0412898 0.925 0.0327249 
0.0532824 0.374002 14.2887 0.375545 0.0410168 0.95 0.0327249 
0.0532812 0.382744 12.6234 0.384282 0.0407296 0.975 0.0327249 
0.0532804 0.391934 10.9581 0.393467 0.0404281 1 0.0327249 

ZONE I=5, J=5
0.053286 0.357864 17.6215 0.359416 0.0415484 0.9 0.0327249 
0.053284 0.365709 15.9553 0.367257 0.0412898 0.925 0.0327249 
0.0532824 0.374002 14.2891 0.375545 0.0410168 0.95 0.0327249 
0.0532812 0.382744 12.6229 0.384282 0.0407296 0.975 0.0327249 
0.0532804 0.391934 10.9567 0.393467 0.0404281 1 0.0327249 
0.0666084 0.357867 17.6249 0.360292 0.0519178 0.9 0.0409062 
0.066606 0.365712 15.9587 0.368129 0.0515946 0.925 0.0409062 
0.0666042 0.374004 14.2925 0.376415 0.0512537 0.95 0.0409062 
0.0666029 0.382745 12.6263 0.385148 0.050895 0.975 0.0409062 
0.0666022 0.391934 10.9601 0.394329 0.0505184 1 0.0409062 
0.0799282 0.357871 17.6283 0.361362 0.062272 0.9 0.0490874 
0.0799254 0.365714 15.9621 0.369196 0.0618844 0.925 0.0490874 
0.0799232 0.374006 14.2959 0.377477 0.0614754 0.95 0.0490874 
0.0799217 0.382746 12.6297 0.386206 0.061045 0.975 0.0490874 
0.0799208 0.391934 10.9635 0.395383 0.0605933 1 0.0490874 
0.0932479 0.357875 17.6317 0.362626 0.0726112 0.9 0.0572686 
0.0932446 0.365717 15.9655 0.370455 0.072159 0.925 0.0572686 
0.0932419 0.374008 14.2993 0.378732 0.0716819 0.95 0.0572686 
0.09324 0.382747 12.6331 0.387456 0.0711798 0.975 0.0572686 
0.0932388 0.391934 10.9669 0.396628 0.0706527 1 0.0572686 
0.10657 0.35788 17.635 0.364084 0.0829354 0.9 0.0654498 
0.106566 0.365721 15.9688 0.371908 0.0824185 0.925 0.0654498 
0.106563 0.37401 14.3026 0.380179 0.0818731 0.95 0.0654498 
0.10656 0.382748 12.6364 0.388898 0.0812992 0.975 0.0654498 
0.106559 0.391934 10.9702 0.398064 0.0806968 1 0.0654498 

ZONE I=5, J=5
0.10657 0.35788 17.6392 0.364084 0.0829354 0.9 0.0654498 
0.106566 0.365721 15.9713 0.371908 0.0824185 0.925 0.0654498 
0.106563 0.37401 14.3034 0.380179 0.0818731 0.95 0.0654498 
0.10656 0.382748 12.6354 0.388898 0.0812992 0.975 0.0654498 
0.106559 0.391934 10.9675 0.398064 0.0806968 1 0.0654498 
0.119891 0.357885 17.645 0.365735 0.0932385 0.9 0.0736311 
0.119887 0.365725 15.9771 0.373554 0.0926576 0.925 0.073631 
0.119884 0.374013 14.3091 0.381819 0.0920446 0.95 0.0736311 
0.119881 0.38275 12.6412 0.390531 0.0913996 0.975 0.0736311 
0.11988 0.391934 10.9732 0.399691 0.0907225 1 0.0736311 
0.13321 0.357891 17.6508 0.36758 0.103517 0.9 0.0818123 
0.133205 0.36573 15.9828 0.375392 0.102872 0.925 0.0818123 
0.133201 0.374017 14.3149 0.383651 0.102191 0.95 0.0818123 
0.133199 0.382751 12.6469 0.392356 0.101475 0.975 0.0818123 
0.133197 0.391934 10.979 0.401508 0.100723 1 0.0818123 
0.146528 0.357898 17.6565 0.369619 0.11377 0.9 0.0899936 
0.146523 0.365735 15.9886 0.377423 0.113061 0.925 0.0899936 
0.146519 0.37402 14.3207 0.385675 0.112312 0.95 0.0899936 
0.146516 0.382753 12.6527 0.394372 0.111524 0.975 0.0899935 
0.146514 0.391934 10.9848 0.403515 0.110697 1 0.0899936 
0.15985 0.357905 17.6623 0.37185 0.123999 0.9 0.0981748 
0.159844 0.365741 15.9944 0.379647 0.123225 0.925 0.0981748 
0.159839 0.374024 14.3264 0.38789 0.122408 0.95 0.0981748 
0.159835 0.382755 12.6585 0.396578 0.121549 0.975 0.0981748 
0.159833 0.391934 10.9905 0.405713 0.120647 1 0.0981748 

ZONE I=5, J=5
0.15985 0.357905 17.6683 0.37185 0.123999 0.9 0.0981748 
0.159844 0.365741 15.9977 0.379647 0.123225 0.925 0.0981748 
0.159839 0.374024 14.3271 0.38789 0.122408 0.95 0.0981748 
