ZONE I=5, J=5
0 0.361181 16.2114 0.361181 0 0.9 0 
0 0.369364 14.6627 0.369364 0 0.925 0 
0 0.378014 13.114 0.378014 0 0.95 0 
0 0.387133 11.5653 0.387133 0 0.975 0 
0 0.396719 10.0166 0.396719 0 1 0 
0.0130461 0.361181 16.2127 0.361276 0.0100908 0.9 0.00818126 
0.0130456 0.369364 14.664 0.369458 0.0100233 0.925 0.00818126 
0.0130453 0.378015 13.1153 0.378109 0.00995221 0.95 0.00818126 
0.013045 0.387133 11.5666 0.387227 0.00987738 0.975 0.00818126 
0.0130449 0.396719 10.0179 0.396812 0.00979884 1 0.00818126 
0.0260894 0.361182 16.2141 0.361561 0.0201764 0.9 0.0163625 
0.0260885 0.369365 14.6654 0.369742 0.0200415 0.925 0.0163625 
0.0260877 0.378015 13.1167 0.378391 0.0198992 0.95 0.0163625 
0.0260872 0.387133 11.568 0.387508 0.0197495 0.975 0.0163625 
0.0260869 0.396719 10.0192 0.397092 0.0195924 1 0.0163625 
0.0391325 0.361184 16.2154 0.362036 0.0302568 0.9 0.0245437 
0.039131 0.369366 14.6667 0.370215 0.0300545 0.925 0.0245437 
0.0391297 0.378016 13.118 0.378863 0.029841 0.95 0.0245437 
0.0391289 0.387134 11.5693 0.387977 0.0296164 0.975 0.0245437 
0.0391284 0.396719 10.0206 0.39756 0.0293806 1 0.0245437 
0.0521777 0.361187 16.2168 0.3627 0.0403321 0.9 0.0327249 
0.0521755 0.369368 14.6681 0.370878 0.0400622 0.925 0.0327249 
0.0521738 0.378017 13.1193 0.379522 0.0397775 0.95 0.0327249 
0.0521725 0.387134 11.5706 0.388634 0.0394779 0.975 0.0327249 
0.0521717 0.396719 10.0219 0.398213 0.0391635 1 0.0327249 

ZONE I=5, J=5
0.0521777 0.361187 16.2188 0.3627 0.0403321 0.9 0.0327249 
0.0521755 0.369368 14.6693 0.370878 0.0400622 0.925 0.0327249 
0.0521738 0.378017 13.1197 0.379522 0.0397775 0.95 0.0327249 
0.0521725 0.387134 11.5702 0.388634 0.0394779 0.975 0.0327249 
0.0521717 0.396719 10.0207 0.398213 0.0391635 1 0.0327249 
