ZONE I=5, J=5
0 0.359367 16.9601 0.359367 0 0.9 0 
0 0.367365 15.3492 0.367365 0 0.925 0 
0 0.37582 13.7383 0.37582 0 0.95 0 
0 0.384732 12.1273 0.384732 0 0.975 0 
0 0.394102 10.5164 0.394102 0 1 0 
0.0131961 0.359368 16.9615 0.359463 0.0102556 0.9 0.00818126 
0.0131956 0.367365 15.3506 0.367461 0.0101897 0.925 0.00818126 
0.0131953 0.37582 13.7396 0.375916 0.0101202 0.95 0.00818126 
0.0131951 0.384732 12.1287 0.384828 0.0100471 0.975 0.00818126 
0.013195 0.394102 10.5178 0.394196 0.00997031 1 0.00818126 
0.0263894 0.359369 16.9629 0.359752 0.020506 0.9 0.0163625 
0.0263885 0.367366 15.3519 0.367749 0.0203742 0.925 0.0163625 
0.0263877 0.375821 13.741 0.376202 0.0202351 0.95 0.0163625 
0.0263872 0.384733 12.1301 0.385113 0.0200888 0.975 0.0163625 
0.026387 0.394102 10.5192 0.394481 0.0199352 1 0.0163625 
0.0395824 0.35937 16.9642 0.360234 0.0307511 0.9 0.0245437 
0.039581 0.367368 15.3533 0.368228 0.0305534 0.925 0.0245437 
0.0395798 0.375822 13.7424 0.37668 0.0303447 0.95 0.0245437 
0.039579 0.384733 12.1315 0.385589 0.0301252 0.975 0.0245437 
0.0395785 0.394102 10.5206 0.394954 0.0298948 1 0.0245437 
0.0527776 0.359373 16.9656 0.360907 0.040991 0.9 0.0327249 
0.0527755 0.367369 15.3547 0.368899 0.0407273 0.925 0.0327249 
0.0527739 0.375823 13.7438 0.377349 0.0404491 0.95 0.0327249 
0.0527727 0.384734 12.1329 0.386254 0.0401563 0.975 0.0327249 
0.0527718 0.394102 10.5219 0.395617 0.039849 1 0.0327249 

ZONE I=5, J=5
0.0527776 0.359373 16.9677 0.360907 0.040991 0.9 0.0327249 
0.0527755 0.367369 15.356 0.368899 0.0407273 0.925 0.0327249 
0.0527739 0.375823 13.7442 0.377349 0.0404491 0.95 0.0327249 
0.0527727 0.384734 12.1324 0.386254 0.0401563 0.975 0.0327249 
0.0527718 0.394102 10.5206 0.395617 0.039849 1 0.0327249 
0.0659729 0.359376 16.971 0.361773 0.0512212 0.9 0.0409062 
0.0659705 0.367372 15.3593 0.369762 0.0508917 0.925 0.0409062 
0.0659686 0.375825 13.7475 0.378208 0.0505442 0.95 0.0409062 
0.0659673 0.384735 12.1357 0.387111 0.0501785 0.975 0.0409062 
0.0659665 0.394102 10.5239 0.39647 0.0497946 1 0.0409062 
0.0791657 0.359379 16.9743 0.362831 0.0614364 0.9 0.0490874 
0.0791628 0.367375 15.3626 0.370816 0.0610412 0.925 0.0490874 
0.0791606 0.375827 13.7508 0.379258 0.0606243 0.95 0.0490874 
0.079159 0.384736 12.139 0.388156 0.0601855 0.975 0.0490874 
0.0791581 0.394102 10.5272 0.397511 0.0597251 1 0.0490874 
0.0923584 0.359384 16.9776 0.364081 0.0716368 0.9 0.0572686 
0.0923549 0.367378 15.3659 0.372062 0.0711758 0.925 0.0572686 
0.0923522 0.375829 13.7541 0.380499 0.0706893 0.95 0.0572686 
0.0923502 0.384737 12.1423 0.389392 0.0701775 0.975 0.0572686 
0.092349 0.394102 10.5305 0.398741 0.0696403 1 0.0572686 
0.105553 0.359389 16.9809 0.365523 0.0818223 0.9 0.0654498 
0.105549 0.367382 15.3692 0.373498 0.0812954 0.925 0.0654498 
0.105546 0.375831 13.7574 0.38193 0.0807394 0.95 0.0654498 
0.105543 0.384738 12.1456 0.390817 0.0801544 0.975 0.0654498 
0.105542 0.394102 10.5338 0.400161 0.0795403 1 0.0654498 

ZONE I=5, J=5
0.105553 0.359389 16.985 0.365523 0.0818223 0.9 0.0654498 
0.105549 0.367382 15.3716 0.373498 0.0812954 0.925 0.0654498 
0.105546 0.375831 13.7581 0.38193 0.0807394 0.95 0.0654498 
0.105543 0.384738 12.1446 0.390817 0.0801544 0.975 0.0654498 
0.105542 0.394102 10.5311 0.400161 0.0795403 1 0.0654498 
0.118747 0.359394 16.9907 0.367156 0.091987 0.9 0.0736311 
0.118743 0.367386 15.3772 0.375126 0.0913947 0.925 0.073631 
0.11874 0.375835 13.7637 0.383551 0.0907698 0.95 0.0736311 
0.118737 0.38474 12.1503 0.392432 0.0901123 0.975 0.0736311 
0.118736 0.394102 10.5368 0.401769 0.0894221 1 0.0736311 
0.131939 0.359401 16.9963 0.368981 0.102127 0.9 0.0818123 
0.131934 0.367391 15.3828 0.376944 0.101469 0.925 0.0818123 
0.131931 0.375838 13.7694 0.385362 0.100775 0.95 0.0818123 
0.131928 0.384741 12.1559 0.394236 0.100045 0.975 0.0818123 
0.131926 0.394102 10.5424 0.403565 0.0992788 1 0.0818123 
0.145131 0.359407 17.0019 0.370996 0.112243 0.9 0.0899936 
0.145125 0.367396 15.3885 0.378952 0.111519 0.925 0.0899936 
0.145121 0.375841 13.775 0.387363 0.110756 0.95 0.0899936 
0.145118 0.384743 12.1615 0.396228 0.109953 0.975 0.0899935 
0.145116 0.394102 10.5481 0.405549 0.10911 1 0.0899936 
0.158325 0.359415 17.0076 0.373203 0.122334 0.9 0.0981748 
0.158319 0.367402 15.3941 0.381151 0.121545 0.925 0.0981748 
0.158314 0.375845 13.7806 0.389553 0.120712 0.95 0.0981748 
0.15831 0.384745 12.1672 0.39841 0.119836 0.975 0.0981748 
0.158308 0.394102 10.5537 0.407721 0.118917 1 0.0981748 

ZONE I=5, J=5
0.158325 0.359415 17.0134 0.373203 0.122334 0.9 0.0981748 
0.158319 0.367402 15.3974 0.381151 0.121545 0.925 0.0981748 
0.158314 0.375845 13.7813 0.389553 0.120712 0.95 0.0981748 
0.15831 0.384745 12.1653 0.39841 0.119836 0.975 0.0981748 
0.158308 0.394102 10.5493 0.407721 0.118917 1 0.0981748 
0.171517 0.359423 17.0213 0.3756 0.132393 0.9 0.106356 
0.171511 0.367408 15.4053 0.383539 0.131539 0.925 0.106356 
0.171506 0.37585 13.7893 0.391932 0.130638 0.95 0.106356 
0.171502 0.384748 12.1733 0.400779 0.12969 0.975 0.106356 
0.1715 0.394102 10.5573 0.41008 0.128695 1 0.106356 
0.184707 0.359432 17.0293 0.378187 0.142418 0.9 0.114537 
0.1847 0.367415 15.4133 0.386117 0.141499 0.925 0.114537 
0.184695 0.375854 13.7973 0.3945 0.14053 0.95 0.114537 
0.184691 0.38475 12.1813 0.403337 0.139509 0.975 0.114537 
0.184689 0.394102 10.5652 0.412627 0.138439 1 0.114537 
0.197897 0.359442 17.0373 0.380963 0.15241 0.9 0.122718 
0.19789 0.367422 15.4213 0.388883 0.151425 0.925 0.122718 
