#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3931_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.393086 1 0 0.393086 0 9.18762e-09 2.86881 -0 -0 -0 -0 0 0 -0.00402767 8.78835e-05 8.78835e-05 -0.00402767 
0.0132542 0.393086 1 0.00818126 0.393181 0.0100379 2.99382e-08 2.86771 -0 -0 -0 -0 0 0 -0.00402767 8.78835e-05 5.49295e-05 -0.00402825 
0.0265054 0.393086 1 0.0163625 0.393467 0.0200703 9.18762e-09 2.86723 -0 -0 -0 -0 0 0 -0.00402767 8.78835e-05 2.1972e-05 -0.00402857 
0.0397562 0.393086 1 0.0245437 0.393943 0.0300974 1.62932e-09 2.86735 -0 -0 -0 -0 0 0 -0.00402767 8.78835e-05 -1.0987e-05 -0.00402861 
0.0530088 0.393086 1 0.0327249 0.39461 0.040119 9.18762e-09 2.86807 -0 -0 -0 -0 0 0 -0.00402767 8.78835e-05 -4.39451e-05 -0.00402839 
ZONE I=5
0.0530088 0.393086 1 0.0327249 0.39461 0.040119 9.18762e-09 2.86807 -0 -0 -0 -0 0 0 -0.0120688 0.0006149 0.00021969 -0.0120825 
0.0662627 0.393086 1 0.0409062 0.395467 0.0501321 4.60454e-08 2.86717 -0 -0 -0 -0 0 0 -0.0120688 0.0006149 0.000120833 -0.0120839 
0.0795135 0.393086 1 0.0490874 0.396514 0.0601299 9.18762e-09 2.86692 -0 -0 -0 -0 0 0 -0.0120688 0.0006149 2.19693e-05 -0.0120845 
0.0927636 0.393086 1 0.0572686 0.397751 0.0701123 0 2.86731 -0 -0 -0 -0 0 0 -0.0120688 0.0006149 -7.6896e-05 -0.0120843 
0.106016 0.393086 1 0.0654498 0.399178 0.0800795 9.18762e-09 2.86835 -0 -0 -0 -0 0 0 -0.0120688 0.0006149 -0.000175756 -0.0120832 
ZONE I=5
0.106016 0.393086 1 0.0654498 0.399178 0.0800795 9.18762e-09 2.86835 -0 -0 -0 -0 0 0 -0.0200697 0.00166765 0.000351459 -0.0201358 
0.119269 0.393086 1 0.0736311 0.400795 0.0900284 6.35327e-08 2.86726 -0 -0 -0 -0 0 0 -0.0200697 0.00166765 0.000186713 -0.020138 
0.132519 0.393086 1 0.0818123 0.402601 0.099952 9.18762e-09 2.8669 -0 -0 -0 -0 0 0 -0.0200697 0.00166765 2.1955e-05 -0.0201388 
0.145768 0.393086 1 0.0899936 0.404596 0.10985 0 2.86727 -0 -0 -0 -0 0 0 -0.0200697 0.00166765 -0.000142805 -0.0201383 
0.159018 0.393086 1 0.0981748 0.40678 0.119723 9.18762e-09 2.86837 -0 -0 -0 -0 0 0 -0.0200697 0.00166765 -0.000307555 -0.0201365 
ZONE I=5
0.159018 0.393086 1 0.0981748 0.40678 0.119723 9.18762e-09 2.86837 -0 -0 -0 -0 0 0 -0.0280027 0.00324354 0.000483172 -0.0281858 
0.17227 0.393086 1 0.106356 0.409152 0.129568 7.51664e-08 2.86726 -0 -0 -0 -0 0 0 -0.0280027 0.00324354 0.000252571 -0.0281888 
0.185518 0.393086 1 0.114537 0.411713 0.139378 9.18762e-09 2.86689 -0 -0 -0 -0 0 0 -0.0280027 0.00324354 2.19468e-05 -0.0281899 
0.198766 0.393086 1 0.122718 0.414461 0.149153 0 2.86726 -0 -0 -0 -0 0 0 -0.0280027 0.00324354 -0.000208684 -0.0281891 
0.212014 0.393086 1 0.1309 0.417397 0.158892 9.18762e-09 2.86836 -0 -0 -0 -0 0 0 -0.0280027 0.00324354 -0.000439307 -0.0281865 
ZONE I=5
0.212014 0.393086 1 0.1309 0.417397 0.158892 9.18762e-09 2.86836 -0 -0 -0 -0 0 0 -0.0358405 0.00533859 0.000614789 -0.0362307 
0.225264 0.393086 1 0.139081 0.420519 0.168594 9.21758e-08 2.86725 -0 -0 -0 -0 0 0 -0.0358405 0.00533859 0.000318373 -0.0362345 
0.23851 0.393086 1 0.147262 0.423828 0.178251 9.18762e-09 2.86688 -0 -0 -0 -0 0 0 -0.0358405 0.00533859 2.19271e-05 -0.0362359 
0.251755 0.393086 1 0.155443 0.427323 0.187863 0 2.86725 -0 -0 -0 -0 0 0 -0.0358405 0.00533859 -0.00027453 -0.0362349 
0.265002 0.393086 1 0.163625 0.431003 0.19743 9.18762e-09 2.86836 -0 -0 -0 -0 0 0 -0.0358405 0.00533859 -0.000570977 -0.0362314 
ZONE I=5
0.265002 0.393086 1 0.163625 0.431003 0.19743 9.18762e-09 2.86836 -0 -0 -0 -0 0 0 -0.0435567 0.00794766 0.000746304 -0.0442695 
0.278249 0.393086 1 0.171806 0.434869 0.20695 1.11028e-07 2.86724 -0 -0 -0 -0 0 0 -0.0435567 0.00794766 0.000384119 -0.0442742 
0.291493 0.393086 1 0.179987 0.438918 0.216415 9.18762e-09 2.86687 -0 -0 -0 -0 0 0 -0.0435567 0.00794766 2.18982e-05 -0.0442758 
0.304735 0.393086 1 0.188168 0.443151 0.225825 0 2.86724 -0 -0 -0 -0 0 0 -0.0435567 0.00794766 -0.000340336 -0.0442745 
0.317978 0.393086 1 0.19635 0.447567 0.23518 9.18762e-09 2.86835 -0 -0 -0 -0 0 0 -0.0435567 0.00794766 -0.000702558 -0.0442703 
ZONE I=5
0.317978 0.393086 1 0.19635 0.447567 0.23518 9.18762e-09 2.86835 -0 -0 -0 -0 0 0 -0.0511229 0.0110638 0.00087763 -0.052299 
0.331223 0.393086 1 0.204531 0.452167 0.24448 1.38678e-07 2.86723 -0 -0 -0 -0 0 0 -0.0511229 0.0110638 0.000449747 -0.0523045 
0.344463 0.393086 1 0.212712 0.456947 0.253715 9.18762e-09 2.86685 -0 -0 -0 -0 0 0 -0.0511229 0.0110638 2.18341e-05 -0.0523064 
0.357701 0.393086 1 0.220893 0.461907 0.262884 0 2.86722 -0 -0 -0 -0 0 0 -0.0511229 0.0110638 -0.00040608 -0.0523048 
0.370939 0.393086 1 0.229074 0.467049 0.271989 9.18762e-09 2.86834 -0 -0 -0 -0 0 0 -0.0511229 0.0110638 -0.000833968 -0.0522997 
ZONE I=5
0.370939 0.393086 1 0.229074 0.467049 0.271989 9.18762e-09 2.86834 -0 -0 -0 -0 0 0 -0.0585176 0.0146803 0.00100891 -0.0603225 
0.384181 0.393086 1 0.237256 0.472371 0.28103 1.66428e-07 2.86721 -0 -0 -0 -0 0 0 -0.0585176 0.0146803 0.000515342 -0.0603287 
0.397418 0.393086 1 0.245437 0.47787 0.289996 9.18762e-09 2.86683 -0 -0 -0 -0 0 0 -0.0585176 0.0146803 2.17588e-05 -0.0603309 
0.410652 0.393086 1 0.253618 0.483547 0.298888 0 2.86721 -0 -0 -0 -0 0 0 -0.0585176 0.0146803 -0.000471811 -0.0603291 
0.423886 0.393086 1 0.261799 0.489401 0.307704 9.18762e-09 2.86833 -0 -0 -0 -0 0 0 -0.0585176 0.0146803 -0.000965334 -0.0603232 
ZONE I=5
0.423886 0.393086 1 0.261799 0.489401 0.307704 9.18762e-09 2.86833 -0 -0 -0 -0 0 0 -0.0657101 0.0187871 0.00113995 -0.0683336 
0.437124 0.393086 1 0.269981 0.495434 0.316449 1.85532e-07 2.86719 -0 -0 -0 -0 0 0 -0.0657101 0.0187871 0.000580834 -0.0683406 
0.450357 0.393086 1 0.278162 0.501639 0.325109 9.18762e-09 2.86681 -0 -0 -0 -0 0 0 -0.0657101 0.0187871 2.17003e-05 -0.0683431 
0.463586 0.393086 1 0.286343 0.508019 0.333685 0 2.86719 -0 -0 -0 -0 0 0 -0.0657101 0.0187871 -0.000537417 -0.0683409 
0.476814 0.393086 1 0.294524 0.514571 0.342176 9.18762e-09 2.86832 -0 -0 -0 -0 0 0 -0.0657101 0.0187871 -0.00109648 -0.0683343 
ZONE I=5
0.476814 0.393086 1 0.294524 0.514571 0.342176 9.18762e-09 2.86832 -0 -0 -0 -0 0 0 -0.0726763 0.023374 0.00127077 -0.076332 
0.490048 0.393086 1 0.302706 0.521299 0.350586 2.04734e-07 2.86717 -0 -0 -0 -0 0 0 -0.0726763 0.023374 0.000646214 -0.0763399 
0.503275 0.393086 1 0.310887 0.528196 0.358903 9.18762e-09 2.86679 -0 -0 -0 -0 0 0 -0.0726763 0.023374 2.16341e-05 -0.0763426 
0.516499 0.393086 1 0.319068 0.535262 0.367126 0 2.86717 -0 -0 -0 -0 0 0 -0.0726763 0.023374 -0.000602928 -0.0763402 
0.529721 0.393086 1 0.327249 0.542498 0.375256 9.18762e-09 2.86831 -0 -0 -0 -0 0 0 -0.0726763 0.023374 -0.00122743 -0.0763327 
ZONE I=5
0.529721 0.393086 1 0.327249 0.542498 0.375256 9.18762e-09 2.86831 -0 -0 -0 -0 0 0 -0.079391 0.0284295 0.00140135 -0.084316 
0.54295 0.393086 1 0.335431 0.549905 0.383296 2.24044e-07 2.86715 -0 -0 -0 -0 0 0 -0.079391 0.0284295 0.000711468 -0.0843247 
0.556171 0.393086 1 0.343612 0.557476 0.391233 9.18762e-09 2.86676 -0 -0 -0 -0 0 0 -0.079391 0.0284295 2.15598e-05 -0.0843277 
0.569389 0.393086 1 0.351793 0.565213 0.399067 0 2.86715 -0 -0 -0 -0 0 0 -0.079391 0.0284295 -0.000668329 -0.084325 
0.582604 0.393086 1 0.359974 0.573114 0.406798 9.18762e-09 2.86831 -0 -0 -0 -0 0 0 -0.079391 0.0284295 -0.00135815 -0.0843167 
ZONE I=5
0.582604 0.393086 1 0.359974 0.573114 0.406798 9.18762e-09 2.86831 -0 -0 -0 -0 0 0 -0.0858292 0.0339404 0.00153165 -0.0922836 
0.595827 0.393086 1 0.368156 0.581182 0.414432 2.4347e-07 2.86713 -0 -0 -0 -0 0 0 -0.0858292 0.0339404 0.000776579 -0.092293 
0.609042 0.393086 1 0.376337 0.589409 0.421954 9.18762e-09 2.86673 -0 -0 -0 -0 0 0 -0.0858292 0.0339404 2.1477e-05 -0.0922963 
0.622252 0.393086 1 0.384518 0.597797 0.429364 0 2.86712 -0 -0 -0 -0 0 0 -0.0858292 0.0339404 -0.000733603 -0.0922934 
0.635461 0.393086 1 0.392699 0.606344 0.436662 9.18762e-09 2.8683 -0 -0 -0 -0 0 0 -0.0858292 0.0339404 -0.00148861 -0.0922843 
ZONE I=5
