#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3904_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.39043 1 0 0.39043 0 9.18762e-09 2.93094 -0 -0 -0 -0 0 0 -0.00421326 9.19331e-05 9.19331e-05 -0.00421326 
0.0134119 0.39043 1 0.00818126 0.390526 0.0102172 3.02705e-08 2.92976 -0 -0 -0 -0 0 0 -0.00421326 9.19331e-05 5.74607e-05 -0.00421387 
0.0268207 0.39043 1 0.0163625 0.390816 0.020429 9.18762e-09 2.92923 -0 -0 -0 -0 0 0 -0.00421326 9.19331e-05 2.29844e-05 -0.0042142 
0.040229 0.39043 1 0.0245437 0.391299 0.0306353 1.47853e-09 2.92936 -0 -0 -0 -0 0 0 -0.00421326 9.19331e-05 -1.14932e-05 -0.00421425 
0.0536393 0.39043 1 0.0327249 0.391976 0.0408361 9.18762e-09 2.93015 -0 -0 -0 -0 0 0 -0.00421326 9.19331e-05 -4.597e-05 -0.00421401 
ZONE I=5
0.0536393 0.39043 1 0.0327249 0.391976 0.0408361 9.18762e-09 2.93015 -0 -0 -0 -0 0 0 -0.0126249 0.000643232 0.000229812 -0.0126392 
0.0670508 0.39043 1 0.0409062 0.392845 0.0510282 4.67072e-08 2.92919 -0 -0 -0 -0 0 0 -0.0126249 0.000643232 0.000126401 -0.0126407 
0.0804592 0.39043 1 0.0490874 0.393907 0.0612048 9.18762e-09 2.92892 -0 -0 -0 -0 0 0 -0.0126249 0.000643232 2.29814e-05 -0.0126413 
0.0938669 0.39043 1 0.0572686 0.395162 0.0713658 0 2.92933 -0 -0 -0 -0 0 0 -0.0126249 0.000643232 -8.04392e-05 -0.012641 
0.107276 0.39043 1 0.0654498 0.39661 0.0815113 9.18762e-09 2.93043 -0 -0 -0 -0 0 0 -0.0126249 0.000643232 -0.000183854 -0.01264 
ZONE I=5
0.107276 0.39043 1 0.0654498 0.39661 0.0815113 9.18762e-09 2.93043 -0 -0 -0 -0 0 0 -0.0209942 0.00174447 0.000367649 -0.0210634 
0.120687 0.39043 1 0.0736311 0.39825 0.0916384 6.45233e-08 2.92928 -0 -0 -0 -0 0 0 -0.0209942 0.00174447 0.000195314 -0.0210657 
0.134095 0.39043 1 0.0818123 0.400082 0.10174 9.18762e-09 2.9289 -0 -0 -0 -0 0 0 -0.0209942 0.00174447 2.29659e-05 -0.0210666 
0.147501 0.39043 1 0.0899936 0.402106 0.111815 0 2.92929 -0 -0 -0 -0 0 0 -0.0209942 0.00174447 -0.000149384 -0.021066 
0.160909 0.39043 1 0.0981748 0.404321 0.121865 9.18762e-09 2.93045 -0 -0 -0 -0 0 0 -0.0209942 0.00174447 -0.000321723 -0.0210641 
ZONE I=5
0.160909 0.39043 1 0.0981748 0.404321 0.121865 9.18762e-09 2.93045 -0 -0 -0 -0 0 0 -0.0292923 0.00339291 0.000505423 -0.0294839 
0.174318 0.39043 1 0.106356 0.406728 0.131887 7.64079e-08 2.92928 -0 -0 -0 -0 0 0 -0.0292923 0.00339291 0.000264202 -0.029487 
0.187724 0.39043 1 0.114537 0.409326 0.141873 9.18762e-09 2.92889 -0 -0 -0 -0 0 0 -0.0292923 0.00339291 2.29565e-05 -0.0294882 
0.201128 0.39043 1 0.122718 0.412114 0.151823 0 2.92928 -0 -0 -0 -0 0 0 -0.0292923 0.00339291 -0.000218296 -0.0294874 
0.214535 0.39043 1 0.1309 0.415092 0.161738 9.18762e-09 2.93044 -0 -0 -0 -0 0 0 -0.0292923 0.00339291 -0.00045954 -0.0294846 
ZONE I=5
