#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3927_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.392695 1 0 0.392695 0 9.18762e-09 2.8779 -0 -0 -0 -0 0 0 -0.00405442 8.84671e-05 8.84671e-05 -0.00405442 
0.0132772 0.392695 1 0.00818126 0.392791 0.010064 2.99865e-08 2.87679 -0 -0 -0 -0 0 0 -0.00405442 8.84671e-05 5.52943e-05 -0.004055 
0.0265513 0.392695 1 0.0163625 0.393077 0.0201226 9.18762e-09 2.8763 -0 -0 -0 -0 0 0 -0.00405442 8.84671e-05 2.21179e-05 -0.00405532 
0.039825 0.392695 1 0.0245437 0.393554 0.0301757 1.60739e-09 2.87642 -0 -0 -0 -0 0 0 -0.00405442 8.84671e-05 -1.10599e-05 -0.00405537 
0.0531005 0.392695 1 0.0327249 0.394222 0.0402235 9.18762e-09 2.87716 -0 -0 -0 -0 0 0 -0.00405442 8.84671e-05 -4.42369e-05 -0.00405514 
ZONE I=5
0.0531005 0.392695 1 0.0327249 0.394222 0.0402235 9.18762e-09 2.87716 -0 -0 -0 -0 0 0 -0.012149 0.000618983 0.000221148 -0.0121627 
0.0663773 0.392695 1 0.0409062 0.395081 0.0502626 4.61416e-08 2.87625 -0 -0 -0 -0 0 0 -0.012149 0.000618983 0.000121636 -0.0121641 
0.0796511 0.392695 1 0.0490874 0.396131 0.0602865 9.18762e-09 2.87599 -0 -0 -0 -0 0 0 -0.012149 0.000618983 2.21151e-05 -0.0121647 
0.0929241 0.392695 1 0.0572686 0.39737 0.070295 0 2.87638 -0 -0 -0 -0 0 0 -0.012149 0.000618983 -7.74066e-05 -0.0121645 
0.106199 0.392695 1 0.0654498 0.3988 0.0802881 9.18762e-09 2.87743 -0 -0 -0 -0 0 0 -0.012149 0.000618983 -0.000176923 -0.0121635 
ZONE I=5
0.106199 0.392695 1 0.0654498 0.3988 0.0802881 9.18762e-09 2.87743 -0 -0 -0 -0 0 0 -0.0202029 0.00167872 0.000353792 -0.0202695 
0.119475 0.392695 1 0.0736311 0.40042 0.090263 6.36767e-08 2.87633 -0 -0 -0 -0 0 0 -0.0202029 0.00167872 0.000187953 -0.0202717 
0.132748 0.392695 1 0.0818123 0.40223 0.100212 9.18762e-09 2.87597 -0 -0 -0 -0 0 0 -0.0202029 0.00167872 2.21007e-05 -0.0202725 
0.14602 0.392695 1 0.0899936 0.404229 0.110137 0 2.87634 -0 -0 -0 -0 0 0 -0.0202029 0.00167872 -0.000143753 -0.020272 
0.159293 0.392695 1 0.0981748 0.406418 0.120035 9.18762e-09 2.87745 -0 -0 -0 -0 0 0 -0.0202029 0.00167872 -0.000309597 -0.0202702 
ZONE I=5
0.159293 0.392695 1 0.0981748 0.406418 0.120035 9.18762e-09 2.87745 -0 -0 -0 -0 0 0 -0.0281885 0.00326506 0.000486379 -0.0283728 
0.172568 0.392695 1 0.106356 0.408795 0.129906 7.53469e-08 2.87633 -0 -0 -0 -0 0 0 -0.0281885 0.00326506 0.000254247 -0.0283759 
0.185839 0.392695 1 0.114537 0.411361 0.139742 9.18762e-09 2.87596 -0 -0 -0 -0 0 0 -0.0281885 0.00326506 2.20924e-05 -0.028377 
0.199109 0.392695 1 0.122718 0.414115 0.149542 0 2.87633 -0 -0 -0 -0 0 0 -0.0281885 0.00326506 -0.000210069 -0.0283762 
0.212381 0.392695 1 0.1309 0.417057 0.159307 9.18762e-09 2.87745 -0 -0 -0 -0 0 0 -0.0281885 0.00326506 -0.000442223 -0.0283736 
ZONE I=5
0.212381 0.392695 1 0.1309 0.417057 0.159307 9.18762e-09 2.87745 -0 -0 -0 -0 0 0 -0.0360783 0.00537401 0.000618868 -0.036471 
0.225654 0.392695 1 0.139081 0.420187 0.169034 9.2404e-08 2.87633 -0 -0 -0 -0 0 0 -0.0360783 0.00537401 0.000320485 -0.0364749 
0.238923 0.392695 1 0.147262 0.423502 0.178717 9.18762e-09 2.87595 -0 -0 -0 -0 0 0 -0.0360783 0.00537401 2.20723e-05 -0.0364763 
0.252191 0.392695 1 0.155443 0.427004 0.188354 0 2.87632 -0 -0 -0 -0 0 0 -0.0360783 0.00537401 -0.000276351 -0.0364753 
0.26546 0.392695 1 0.163625 0.430692 0.197946 9.18762e-09 2.87744 -0 -0 -0 -0 0 0 -0.0360783 0.00537401 -0.000574766 -0.0364718 
ZONE I=5
0.26546 0.392695 1 0.163625 0.430692 0.197946 9.18762e-09 2.87744 -0 -0 -0 -0 0 0 -0.0438455 0.00800036 0.000751253 -0.0445631 
