#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3910_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.390957 1 0 0.390957 0 9.18762e-09 2.91854 -0 -0 -0 -0 0 0 -0.00417571 9.11138e-05 9.11138e-05 -0.00417571 
0.0133803 0.390957 1 0.00818126 0.391053 0.0101813 3.02039e-08 2.91738 -0 -0 -0 -0 0 0 -0.00417571 9.11138e-05 5.69485e-05 -0.00417632 
0.0267575 0.390957 1 0.0163625 0.391343 0.0203572 9.18762e-09 2.91686 -0 -0 -0 -0 0 0 -0.00417571 9.11138e-05 2.27796e-05 -0.00417664 
0.0401342 0.390957 1 0.0245437 0.391824 0.0305275 1.50878e-09 2.91699 -0 -0 -0 -0 0 0 -0.00417571 9.11138e-05 -1.13908e-05 -0.00417669 
0.0535128 0.390957 1 0.0327249 0.392499 0.0406924 9.18762e-09 2.91776 -0 -0 -0 -0 0 0 -0.00417571 9.11138e-05 -4.55603e-05 -0.00417646 
ZONE I=5
0.0535128 0.390957 1 0.0327249 0.392499 0.0406924 9.18762e-09 2.91776 -0 -0 -0 -0 0 0 -0.0125124 0.0006375 0.000227764 -0.0125266 
0.0668928 0.390957 1 0.0409062 0.393366 0.0508487 4.65744e-08 2.91682 -0 -0 -0 -0 0 0 -0.0125124 0.0006375 0.000125274 -0.012528 
0.0802695 0.390957 1 0.0490874 0.394425 0.0609895 9.18762e-09 2.91655 -0 -0 -0 -0 0 0 -0.0125124 0.0006375 2.27766e-05 -0.0125286 
0.0936456 0.390957 1 0.0572686 0.395676 0.0711148 0 2.91696 -0 -0 -0 -0 0 0 -0.0125124 0.0006375 -7.97223e-05 -0.0125284 
0.107023 0.390957 1 0.0654498 0.39712 0.0812246 9.18762e-09 2.91804 -0 -0 -0 -0 0 0 -0.0125124 0.0006375 -0.000182216 -0.0125273 
ZONE I=5
0.107023 0.390957 1 0.0654498 0.39712 0.0812246 9.18762e-09 2.91804 -0 -0 -0 -0 0 0 -0.0208072 0.00172893 0.000364374 -0.0208757 
0.120403 0.390957 1 0.0736311 0.398755 0.0913159 6.43246e-08 2.91691 -0 -0 -0 -0 0 0 -0.0208072 0.00172893 0.000193574 -0.020878 
