#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3965_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.396523 1 0 0.396523 0 9.18762e-09 2.78944 -0 -0 -0 -0 0 0 -0.00380009 8.29177e-05 8.29177e-05 -0.00380009 
0.0130559 0.396523 1 0.00818126 0.396617 0.00981148 2.95203e-08 2.78845 -0 -0 -0 -0 0 0 -0.00380009 8.29177e-05 5.18257e-05 -0.00380064 
0.026109 0.396523 1 0.0163625 0.396898 0.0196176 9.18762e-09 2.78802 -0 -0 -0 -0 0 0 -0.00380009 8.29177e-05 2.07304e-05 -0.00380093 
0.0391615 0.396523 1 0.0245437 0.397365 0.0294185 1.81855e-09 2.78812 -0 -0 -0 -0 0 0 -0.00380009 8.29177e-05 -1.03662e-05 -0.00380098 
0.0522159 0.396523 1 0.0327249 0.39802 0.039214 9.18762e-09 2.78878 -0 -0 -0 -0 0 0 -0.00380009 8.29177e-05 -4.1462e-05 -0.00380076 
ZONE I=5
0.0522159 0.396523 1 0.0327249 0.39802 0.039214 9.18762e-09 2.78878 -0 -0 -0 -0 0 0 -0.0113869 0.000580158 0.000207277 -0.0113998 
0.0652715 0.396523 1 0.0409062 0.398861 0.0490012 4.52159e-08 2.78795 -0 -0 -0 -0 0 0 -0.0113869 0.000580158 0.000114006 -0.0114011 
0.0783241 0.396523 1 0.0490874 0.399889 0.0587733 9.18762e-09 2.78771 -0 -0 -0 -0 0 0 -0.0113869 0.000580158 2.07281e-05 -0.0114017 
0.0913761 0.396523 1 0.0572686 0.401103 0.0685304 0 2.78808 -0 -0 -0 -0 0 0 -0.0113869 0.000580158 -7.25512e-05 -0.0114015 
0.10443 0.396523 1 0.0654498 0.402504 0.0782725 9.18762e-09 2.78904 -0 -0 -0 -0 0 0 -0.0113869 0.000580158 -0.000165825 -0.0114005 
ZONE I=5
0.10443 0.396523 1 0.0654498 0.402504 0.0782725 9.18762e-09 2.78904 -0 -0 -0 -0 0 0 -0.0189359 0.00157344 0.000331605 -0.0189983 
0.117485 0.396523 1 0.0736311 0.404092 0.0879966 6.22898e-08 2.78803 -0 -0 -0 -0 0 0 -0.0189359 0.00157344 0.000176166 -0.0190004 
0.130537 0.396523 1 0.0818123 0.405865 0.0976959 9.18762e-09 2.78769 -0 -0 -0 -0 0 0 -0.0189359 0.00157344 2.07153e-05 -0.0190012 
0.143588 0.396523 1 0.0899936 0.407823 0.10737 0 2.78804 -0 -0 -0 -0 0 0 -0.0189359 0.00157344 -0.000134737 -0.0190007 
0.15664 0.396523 1 0.0981748 0.409968 0.11702 9.18762e-09 2.78906 -0 -0 -0 -0 0 0 -0.0189359 0.00157344 -0.00029018 -0.018999 
ZONE I=5
0.15664 0.396523 1 0.0981748 0.409968 0.11702 9.18762e-09 2.78906 -0 -0 -0 -0 0 0 -0.0264212 0.00306035 0.000455885 -0.0265939 
0.169694 0.396524 1 0.106356 0.412297 0.126642 7.36094e-08 2.78803 -0 -0 -0 -0 0 0 -0.0264212 0.00306035 0.000238308 -0.0265968 
0.182744 0.396523 1 0.114537 0.414811 0.13623 9.18762e-09 2.78768 -0 -0 -0 -0 0 0 -0.0264212 0.00306035 2.07086e-05 -0.0265978 
0.195794 0.396523 1 0.122718 0.417509 0.145783 0 2.78803 -0 -0 -0 -0 0 0 -0.0264212 0.00306035 -0.000196897 -0.0265971 
0.208845 0.396523 1 0.1309 0.420391 0.155302 9.18762e-09 2.78906 -0 -0 -0 -0 0 0 -0.0264212 0.00306035 -0.000414495 -0.0265946 
ZONE I=5
0.208845 0.396523 1 0.1309 0.420391 0.155302 9.18762e-09 2.78906 -0 -0 -0 -0 0 0 -0.033817 0.00503719 0.000580082 -0.0341852 
0.221897 0.396524 1 0.139081 0.423457 0.164783 9.02071e-08 2.78802 -0 -0 -0 -0 0 0 -0.033817 0.00503719 0.000300401 -0.0341888 
0.234946 0.396523 1 0.147262 0.426705 0.174221 9.18762e-09 2.78767 -0 -0 -0 -0 0 0 -0.033817 0.00503719 2.06913e-05 -0.0341901 
0.247993 0.396523 1 0.155443 0.430136 0.183614 0 2.78802 -0 -0 -0 -0 0 0 -0.033817 0.00503719 -0.000259028 -0.0341891 
0.261042 0.396523 1 0.163625 0.43375 0.192963 9.18762e-09 2.78905 -0 -0 -0 -0 0 0 -0.033817 0.00503719 -0.000538739 -0.0341858 
ZONE I=5
0.261042 0.396523 1 0.163625 0.43375 0.192963 9.18762e-09 2.78905 -0 -0 -0 -0 0 0 -0.0410986 0.00749914 0.00070419 -0.0417712 
0.274092 0.396524 1 0.171806 0.437545 0.202266 1.08615e-07 2.78801 -0 -0 -0 -0 0 0 -0.0410986 0.00749914 0.000362445 -0.0417756 
0.287138 0.396523 1 0.179987 0.441521 0.211515 9.18762e-09 2.78766 -0 -0 -0 -0 0 0 -0.0410986 0.00749914 2.06656e-05 -0.0417772 
0.300183 0.396523 1 0.188168 0.445676 0.22071 0 2.78801 -0 -0 -0 -0 0 0 -0.0410986 0.00749914 -0.000321126 -0.0417759 
0.313228 0.396523 1 0.19635 0.450012 0.229852 9.18762e-09 2.78904 -0 -0 -0 -0 0 0 -0.0410986 0.00749914 -0.000662906 -0.0417719 
ZONE I=5
