#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3968_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0.456176 0.396777 1 0.286343 0.509467 0.325534 0 2.78226 -0 -0 -0 -0 0 0 -0.0617473 0.0176541 -0.000504999 -0.0642195 
0.469194 0.396777 1 0.294524 0.515892 0.333813 9.18762e-09 2.78331 -0 -0 -0 -0 0 0 -0.0617473 0.0176541 -0.00103035 -0.0642132 
ZONE I=5
0.469194 0.396777 1 0.294524 0.515892 0.333813 9.18762e-09 2.78331 -0 -0 -0 -0 0 0 -0.0682967 0.0219655 0.0011942 -0.0717322 
0.482218 0.396778 1 0.302706 0.522489 0.342012 1.99908e-07 2.78224 -0 -0 -0 -0 0 0 -0.0682967 0.0219655 0.000607283 -0.0717395 
0.495236 0.396777 1 0.310887 0.529251 0.35012 9.18762e-09 2.78188 -0 -0 -0 -0 0 0 -0.0682967 0.0219655 2.03409e-05 -0.0717421 
0.50825 0.396777 1 0.319068 0.53618 0.358136 0 2.78224 -0 -0 -0 -0 0 0 -0.0682967 0.0219655 -0.000566584 -0.0717399 
0.521263 0.396777 1 0.327249 0.543275 0.36606 9.18762e-09 2.7833 -0 -0 -0 -0 0 0 -0.0682967 0.0219655 -0.00115345 -0.0717328 
ZONE I=5
0.521263 0.396777 1 0.327249 0.543275 0.36606 9.18762e-09 2.7833 -0 -0 -0 -0 0 0 -0.0746108 0.0267177 0.00131699 -0.0792394 
0.534282 0.396778 1 0.335431 0.550537 0.373896 2.18743e-07 2.78222 -0 -0 -0 -0 0 0 -0.0746108 0.0267177 0.000668643 -0.0792475 
0.547294 0.396777 1 0.343612 0.557961 0.381631 9.18762e-09 2.78185 -0 -0 -0 -0 0 0 -0.0746108 0.0267177 2.02745e-05 -0.0792503 
0.560303 0.396777 1 0.351793 0.565547 0.389266 0 2.78221 -0 -0 -0 -0 0 0 -0.0746108 0.0267177 -0.000628076 -0.0792478 
0.57331 0.396777 1 0.359974 0.573295 0.396799 9.18762e-09 2.78329 -0 -0 -0 -0 0 0 -0.0746108 0.0267177 -0.00127636 -0.07924 
ZONE I=5
0.57331 0.396777 1 0.359974 0.573295 0.396799 9.18762e-09 2.78329 -0 -0 -0 -0 0 0 -0.0806663 0.0318987 0.00143953 -0.0867324 
0.586323 0.396778 1 0.368156 0.581206 0.404237 2.37696e-07 2.78219 -0 -0 -0 -0 0 0 -0.0806663 0.0318987 0.00072988 -0.0867413 
0.59933 0.396777 1 0.376337 0.589273 0.411565 9.18762e-09 2.78182 -0 -0 -0 -0 0 0 -0.0806663 0.0318987 2.02005e-05 -0.0867443 
0.612332 0.396777 1 0.384518 0.597498 0.418783 0 2.78219 -0 -0 -0 -0 0 0 -0.0806663 0.0318987 -0.000689459 -0.0867416 
0.625333 0.396777 1 0.392699 0.605879 0.425892 9.18762e-09 2.78328 -0 -0 -0 -0 0 0 -0.0806663 0.0318987 -0.00139905 -0.0867331 
ZONE I=5
0.625333 0.396777 1 0.392699 0.605879 0.425892 9.18762e-09 2.78328 -0 -0 -0 -0 0 0 -0.0864405 0.0374953 0.00156181 -0.0942094 
0.63834 0.396778 1 0.400881 0.614419 0.432897 2.56775e-07 2.78216 -0 -0 -0 -0 0 0 -0.0864405 0.0374953 0.000790978 -0.0942191 
0.65134 0.396777 1 0.409062 0.623111 0.439783 9.18762e-09 2.78179 -0 -0 -0 -0 0 0 -0.0864405 0.0374953 2.01186e-05 -0.0942224 
0.664336 0.396777 1 0.417243 0.631954 0.446552 0 2.78216 -0 -0 -0 -0 0 0 -0.0864405 0.0374953 -0.000750719 -0.0942194 
0.677329 0.396777 1 0.425424 0.640948 0.453202 9.18762e-09 2.78327 -0 -0 -0 -0 0 0 -0.0864405 0.0374953 -0.00152148 -0.0942101 
ZONE I=5
0.677329 0.396777 1 0.425424 0.640948 0.453202 9.18762e-09 2.78327 -0 -0 -0 -0 0 0 -0.0919112 0.043493 0.00168378 -0.101668 
0.690328 0.396778 1 0.433605 0.650096 0.459739 2.58945e-07 2.78213 -0 -0 -0 -0 0 0 -0.0919112 0.043493 0.000851997 -0.101679 
0.703321 0.396777 1 0.441786 0.659391 0.466151 9.18762e-09 2.78175 -0 -0 -0 -0 0 0 -0.0919112 0.043493 2.01302e-05 -0.101682 
0.716309 0.396777 1 0.449967 0.668831 0.472436 0 2.78213 -0 -0 -0 -0 0 0 -0.0919112 0.043493 -0.000811763 -0.101679 
0.729295 0.396777 1 0.458149 0.678418 0.478594 9.18762e-09 2.78326 -0 -0 -0 -0 0 0 -0.0919112 0.043493 -0.00164363 -0.101669 
ZONE I=5
0.729295 0.396777 1 0.458149 0.678418 0.478594 9.18762e-09 2.78326 -0 -0 -0 -0 0 0 -0.0970569 0.0498762 0.00180541 -0.109107 
0.742287 0.396778 1 0.46633 0.688152 0.484633 2.78323e-07 2.7821 -0 -0 -0 -0 0 0 -0.0970569 0.0498762 0.000912771 -0.109118 
0.755271 0.396777 1 0.474511 0.698026 0.490537 9.18762e-09 2.78172 -0 -0 -0 -0 0 0 -0.0970569 0.0498762 2.00384e-05 -0.109122 
0.768251 0.396777 1 0.482692 0.70804 0.496306 0 2.7821 -0 -0 -0 -0 0 0 -0.0970569 0.0498762 -0.000872722 -0.109119 
0.781228 0.396777 1 0.490874 0.718195 0.501942 9.18762e-09 2.78325 -0 -0 -0 -0 0 0 -0.0970569 0.0498762 -0.00176545 -0.109108 
ZONE I=5
0.781228 0.396777 1 0.490874 0.718195 0.501942 9.18762e-09 2.78325 -0 -0 -0 -0 0 0 -0.101857 0.0566281 0.00192667 -0.116524 
0.794211 0.396778 1 0.499055 0.728491 0.507449 2.9786e-07 2.78207 -0 -0 -0 -0 0 0 -0.101857 0.0566281 0.000973352 -0.116536 
0.807187 0.396777 1 0.507236 0.738921 0.512814 9.18762e-09 2.78168 -0 -0 -0 -0 0 0 -0.101857 0.0566281 1.99375e-05 -0.11654 
0.820157 0.396777 1 0.515417 0.749484 0.518037 0 2.78206 -0 -0 -0 -0 0 0 -0.101857 0.0566281 -0.000933507 -0.116536 
0.833124 0.396777 1 0.523599 0.760181 0.523118 9.18762e-09 2.78324 -0 -0 -0 -0 0 0 -0.101857 0.0566281 -0.00188692 -0.116524 
ZONE I=5
0.833124 0.396777 1 0.523599 0.760181 0.523118 9.18762e-09 2.78324 -0 -0 -0 -0 0 0 -0.10629 0.0637308 0.00204751 -0.123915 
0.846098 0.396778 1 0.53178 0.771014 0.528063 3.17564e-07 2.78204 -0 -0 -0 -0 0 0 -0.10629 0.0637308 0.00103372 -0.123928 
0.859064 0.396777 1 0.539961 0.781974 0.532859 9.18762e-09 2.78163 -0 -0 -0 -0 0 0 -0.10629 0.0637308 1.98268e-05 -0.123932 
0.872024 0.396777 1 0.548142 0.793061 0.537505 0 2.78203 -0 -0 -0 -0 0 0 -0.10629 0.0637308 -0.000994097 -0.123928 
0.88498 0.396777 1 0.556324 0.804274 0.542002 9.18762e-09 2.78322 -0 -0 -0 -0 0 0 -0.10629 0.0637308 -0.00200799 -0.123916 
ZONE I=5
0.88498 0.396777 1 0.556324 0.804274 0.542002 9.18762e-09 2.78322 -0 -0 -0 -0 0 0 -0.110337 0.0711652 0.00216789 -0.131279 
0.897944 0.396778 1 0.564505 0.815617 0.546356 3.37447e-07 2.782 -0 -0 -0 -0 0 0 -0.110337 0.0711652 0.00109385 -0.131292 
0.910899 0.396777 1 0.572686 0.827079 0.550553 9.18762e-09 2.78159 -0 -0 -0 -0 0 0 -0.110337 0.0711652 1.97058e-05 -0.131297 
0.923847 0.396777 1 0.580867 0.838661 0.554593 0 2.78199 -0 -0 -0 -0 0 0 -0.110337 0.0711652 -0.00105447 -0.131293 
0.936792 0.396777 1 0.589049 0.850363 0.558476 9.18762e-09 2.78321 -0 -0 -0 -0 0 0 -0.110337 0.0711652 -0.00212861 -0.13128 
ZONE I=5
0.936792 0.396777 1 0.589049 0.850363 0.558476 9.18762e-09 2.78321 -0 -0 -0 -0 0 0 -0.113981 0.078911 0.00228775 -0.138612 
0.949745 0.396778 1 0.59723 0.862187 0.562211 3.57519e-07 2.78196 -0 -0 -0 -0 0 0 -0.113981 0.078911 0.00115372 -0.138626 
0.962688 0.396777 1 0.605411 0.874123 0.565782 9.18762e-09 2.78154 -0 -0 -0 -0 0 0 -0.113981 0.078911 1.95738e-05 -0.138631 
0.975624 0.396777 1 0.613592 0.886171 0.569188 0 2.78195 -0 -0 -0 -0 0 0 -0.113981 0.078911 -0.00111461 -0.138626 
0.988556 0.396777 1 0.621774 0.898332 0.57243 9.18762e-09 2.7832 -0 -0 -0 -0 0 0 -0.113981 0.078911 -0.00224875 -0.138613 
ZONE I=5
0.988556 0.396777 1 0.621774 0.898332 0.57243 9.18762e-09 2.7832 -0 -0 -0 -0 0 0 -0.117198 0.0869441 0.0024069 -0.145907 
1.0015 0.396778 1 0.629955 0.910608 0.575518 3.86226e-07 2.78192 -0 -0 -0 -0 0 0 -0.117198 0.0869441 0.00121317 -0.145922 
1.01443 0.396777 1 0.638136 0.922988 0.578435 9.18762e-09 2.7815 -0 -0 -0 -0 0 0 -0.117198 0.0869441 1.93555e-05 -0.145927 
1.02735 0.396777 1 0.646317 0.935471 0.581181 0 2.78192 -0 -0 -0 -0 0 0 -0.117198 0.0869441 -0.00117446 -0.145922 
1.04027 0.396777 1 0.654498 0.948058 0.583757 9.18762e-09 2.78318 -0 -0 -0 -0 0 0 -0.117198 0.0869441 -0.0023682 -0.145908 
ZONE I=5
1.04027 0.396777 1 0.654498 0.948058 0.583757 9.18762e-09 2.78318 -0 -0 -0 -0 0 0 -0.119984 0.0952502 0.00252573 -0.153174 
1.05319 0.396778 1 0.66268 0.960756 0.586172 4.15183e-07 2.78188 -0 -0 -0 -0 0 0 -0.119984 0.0952502 0.00127245 -0.15319 
1.06611 0.396777 1 0.670861 0.973549 0.588409 9.18762e-09 2.78145 -0 -0 -0 -0 0 0 -0.119984 0.0952502 1.91214e-05 -0.153195 
1.07902 0.396777 1 0.679042 0.986437 0.59047 0 2.78187 -0 -0 -0 -0 0 0 -0.119984 0.0952502 -0.00123417 -0.15319 
1.09192 0.396777 1 0.687223 0.99942 0.592354 9.18762e-09 2.78317 -0 -0 -0 -0 0 0 -0.119984 0.0952502 -0.00248734 -0.153175 
ZONE I=5
1.09192 0.396777 1 0.687223 0.99942 0.592354 9.18762e-09 2.78317 -0 -0 -0 -0 0 0 -0.122311 0.103798 0.00264374 -0.160396 
1.10483 0.396778 1 0.695405 1.01251 0.594071 4.35848e-07 2.78184 -0 -0 -0 -0 0 0 -0.122311 0.103798 0.00133137 -0.160412 
1.11774 0.396777 1 0.703586 1.02568 0.595606 9.18762e-09 2.7814 -0 -0 -0 -0 0 0 -0.122311 0.103798 1.8946e-05 -0.160418 
1.13063 0.396777 1 0.711767 1.03894 0.596957 0 2.78183 -0 -0 -0 -0 0 0 -0.122311 0.103798 -0.00129344 -0.160413 
1.14351 0.396777 1 0.719948 1.05228 0.598126 9.18762e-09 2.78315 -0 -0 -0 -0 0 0 -0.122311 0.103798 -0.0026057 -0.160397 
ZONE I=5
1.14351 0.396777 1 0.719948 1.05228 0.598126 9.18762e-09 2.78315 -0 -0 -0 -0 0 0 -0.124168 0.112565 0.00276101 -0.167574 
1.15641 0.396778 1 0.72813 1.06572 0.599122 4.56733e-07 2.7818 -0 -0 -0 -0 0 0 -0.124168 0.112565 0.00138991 -0.167591 
1.16929 0.396777 1 0.736311 1.07924 0.599931 9.18762e-09 2.78134 -0 -0 -0 -0 0 0 -0.124168 0.112565 1.87571e-05 -0.167596 
1.18217 0.396777 1 0.744492 1.09284 0.600551 0 2.78179 -0 -0 -0 -0 0 0 -0.124168 0.112565 -0.00135236 -0.167591 
1.19504 0.396777 1 0.752673 1.10651 0.600982 9.18762e-09 2.78314 -0 -0 -0 -0 0 0 -0.124168 0.112565 -0.00272334 -0.167574 
ZONE I=5
1.19504 0.396777 1 0.752673 1.10651 0.600982 9.18762e-09 2.78314 -0 -0 -0 -0 0 0 -0.125542 0.121526 0.00287747 -0.174703 
1.20792 0.396778 1 0.760855 1.12027 0.601236 4.77842e-07 2.78175 -0 -0 -0 -0 0 0 -0.125542 0.121526 0.00144804 -0.174721 
1.22078 0.396777 1 0.769036 1.1341 0.601297 9.18762e-09 2.78129 -0 -0 -0 -0 0 0 -0.125542 0.121526 1.85541e-05 -0.174727 
1.23364 0.396777 1 0.777217 1.148 0.601164 0 2.78175 -0 -0 -0 -0 0 0 -0.125542 0.121526 -0.00141089 -0.174721 
1.24649 0.396777 1 0.785398 1.16197 0.600838 9.18762e-09 2.78313 -0 -0 -0 -0 0 0 -0.125542 0.121526 -0.0028402 -0.174703 
ZONE I=5
1.24649 0.396777 1 0.785398 1.16197 0.600838 9.18762e-09 2.78313 -0 -0 -0 -0 0 0 -0.126421 0.130654 0.00299306 -0.181779 
1.25935 0.396778 1 0.79358 1.17601 0.60033 4.99172e-07 2.78171 -0 -0 -0 -0 0 0 -0.126421 0.130654 0.00150573 -0.181798 
1.2722 0.396777 1 0.801761 1.19011 0.599624 9.18762e-09 2.78124 -0 -0 -0 -0 0 0 -0.126421 0.130654 1.83363e-05 -0.181804 
1.28504 0.396777 1 0.809942 1.20428 0.598719 0 2.7817 -0 -0 -0 -0 0 0 -0.126421 0.130654 -0.00146901 -0.181798 
1.29786 0.396777 1 0.818123 1.2185 0.597616 9.18762e-09 2.78311 -0 -0 -0 -0 0 0 -0.126421 0.130654 -0.00295621 -0.18178 
ZONE I=5
1.29786 0.396777 1 0.818123 1.2185 0.597616 9.18762e-09 2.78311 -0 -0 -0 -0 0 0 -0.126793 0.139922 0.00310769 -0.188799 
1.3107 0.396778 1 0.826305 1.23279 0.596327 5.20695e-07 2.78167 -0 -0 -0 -0 0 0 -0.126793 0.139922 0.00156293 -0.188818 
1.32353 0.396777 1 0.834486 1.24713 0.594836 9.18762e-09 2.78119 -0 -0 -0 -0 0 0 -0.126793 0.139922 1.81029e-05 -0.188824 
1.33635 0.396777 1 0.842667 1.26152 0.593142 0 2.78166 -0 -0 -0 -0 0 0 -0.126793 0.139922 -0.00152668 -0.188818 
1.34915 0.396777 1 0.850848 1.27596 0.591245 9.18762e-09 2.78309 -0 -0 -0 -0 0 0 -0.126793 0.139922 -0.0030713 -0.188799 
ZONE I=5
1.34915 0.396777 1 0.850848 1.27596 0.591245 9.18762e-09 2.78309 -0 -0 -0 -0 0 0 -0.126649 0.149301 0.0032213 -0.195756 
1.36197 0.396778 1 0.859029 1.29046 0.589158 5.25579e-07 2.78164 -0 -0 -0 -0 0 0 -0.126649 0.149301 0.00161975 -0.195776 
1.37477 0.396777 1 0.86721 1.305 0.586865 9.18762e-09 2.78115 -0 -0 -0 -0 0 0 -0.126649 0.149301 1.80489e-05 -0.195783 
1.38757 0.396777 1 0.875391 1.31958 0.584366 0 2.78162 -0 -0 -0 -0 0 0 -0.126649 0.149301 -0.00158371 -0.195776 
1.40035 0.396777 1 0.883573 1.3342 0.581659 9.18762e-09 2.78305 -0 -0 -0 -0 0 0 -0.126649 0.149301 -0.0031854 -0.195757 
ZONE I=5
1.40035 0.396777 1 0.883573 1.3342 0.581659 9.18762e-09 2.78305 -0 -0 -0 -0 0 0 -0.125982 0.158765 0.00333383 -0.202649 
1.41314 0.396778 1 0.891754 1.34887 0.57876 5.47069e-07 2.78165 -0 -0 -0 -0 0 0 -0.125982 0.158765 0.00167589 -0.202669 
1.42592 0.396777 1 0.899935 1.36357 0.57565 9.18762e-09 2.78116 -0 -0 -0 -0 0 0 -0.125982 0.158765 1.77875e-05 -0.202676 
1.43869 0.396777 1 0.908116 1.3783 0.57233 0 2.7816 -0 -0 -0 -0 0 0 -0.125982 0.158765 -0.00164036 -0.20267 
1.45145 0.396777 1 0.916298 1.39305 0.568801 9.18762e-09 2.78296 -0 -0 -0 -0 0 0 -0.125982 0.158765 -0.00329846 -0.202649 
ZONE I=5
1.45145 0.396777 1 0.916298 1.39305 0.568801 9.18762e-09 2.78296 -0 -0 -0 -0 0 0 -0.124787 0.168285 0.00344525 -0.209475 
1.46422 0.396778 1 0.924479 1.40785 0.565075 5.67555e-07 2.78175 -0 -0 -0 -0 0 0 -0.124787 0.168285 0.00173146 -0.209497 
1.47697 0.396777 1 0.93266 1.42267 0.561136 9.18762e-09 2.7813 -0 -0 -0 -0 0 0 -0.124787 0.168285 1.75063e-05 -0.209504 
1.48971 0.396777 1 0.940841 1.43751 0.556984 0 2.78163 -0 -0 -0 -0 0 0 -0.124787 0.168285 -0.0016965 -0.209497 
1.50244 0.396777 1 0.949023 1.45237 0.55262 9.18762e-09 2.78271 -0 -0 -0 -0 0 0 -0.124787 0.168285 -0.00341045 -0.209476 
ZONE I=5
1.50244 0.396777 1 0.949023 1.45237 0.55262 9.18762e-09 2.78271 -0 -0 -0 -0 0 0 -0.123067 0.177845 0.00355572 -0.216245 
1.51518 0.396778 1 0.957204 1.46726 0.548056 5.84625e-07 2.78213 -0 -0 -0 -0 0 0 -0.123067 0.177845 0.00178655 -0.216267 
1.52791 0.396777 1 0.965385 1.48216 0.543276 9.18762e-09 2.78182 -0 -0 -0 -0 0 0 -0.123067 0.177845 1.72027e-05 -0.216274 
1.54062 0.396777 1 0.973566 1.49706 0.538282 0 2.78179 -0 -0 -0 -0 0 0 -0.123067 0.177845 -0.0017522 -0.216267 
1.55333 0.396777 1 0.981748 1.51198 0.533073 9.18762e-09 2.78203 -0 -0 -0 -0 0 0 -0.123067 0.177845 -0.00352153 -0.216245 
ZONE I=5
1.55333 0.396777 1 0.981748 1.51198 0.533073 9.18762e-09 2.78203 -0 -0 -0 -0 0 0 -0.12083 0.187432 0.00366517 -0.222974 
1.56604 0.396778 1 0.989929 1.52692 0.527661 6.16031e-07 2.78329 -0 -0 -0 -0 0 0 -0.12083 0.187432 0.00184086 -0.222996 
1.57874 0.396777 1 0.99811 1.54186 0.522033 9.18762e-09 2.7834 -0 -0 -0 -0 0 0 -0.12083 0.187432 1.65456e-05 -0.223004 
1.59142 0.396777 1 1.00629 1.55679 0.516189 0 2.78236 -0 -0 -0 -0 0 0 -0.12083 0.187432 -0.00180766 -0.222996 
1.60409 0.396777 1 1.01447 1.57172 0.510129 9.18762e-09 2.78017 -0 -0 -0 -0 0 0 -0.12083 0.187432 -0.00363164 -0.222974 
ZONE I=5
1.60409 0.396777 1 1.01447 1.57172 0.510129 9.18762e-09 2.78017 -0 -0 -0 -0 0 0 -0.118185 0.197212 0.00377888 -0.229882 
1.61678 0.396778 1 1.02266 1.58668 0.503858 6.5919e-07 2.78661 -0 -0 -0 -0 0 0 -0.118185 0.197212 0.0018969 -0.229905 
1.62946 0.396777 1 1.03084 1.60162 0.497373 9.18762e-09 2.78795 -0 -0 -0 -0 0 0 -0.118185 0.197212 1.53734e-05 -0.229913 
1.64212 0.396777 1 1.03902 1.61655 0.490673 0 2.78418 -0 -0 -0 -0 0 0 -0.118185 0.197212 -0.00186558 -0.229906 
1.65477 0.396777 1 1.0472 1.63146 0.48376 9.18762e-09 2.7753 -0 -0 -0 -0 0 0 -0.118185 0.197212 -0.00374584 -0.229883 
ZONE I=5
1.65477 0.396777 1 1.0472 1.63146 0.48376 9.18762e-09 2.7753 -0 -0 -0 -0 0 0 -0.115179 0.20729 0.00389604 -0.237108 
1.66742 0.396778 1 1.05538 1.64637 0.476634 4.7009e-07 2.79552 -0 -0 -0 -0 0 0 -0.115179 0.20729 0.00195639 -0.237132 
1.68006 0.396777 1 1.06356 1.66127 0.469295 9.18762e-09 2.80021 -0 -0 -0 -0 0 0 -0.115179 0.20729 1.66076e-05 -0.23714 
1.69271 0.396777 1 1.07174 1.67616 0.461744 0 2.78935 -0 -0 -0 -0 0 0 -0.115179 0.20729 -0.00192318 -0.237132 
1.70536 0.396777 1 1.07992 1.69104 0.453981 9.18762e-09 2.76296 -0 -0 -0 -0 0 0 -0.115179 0.20729 -0.00386283 -0.237109 
ZONE I=5
1.70536 0.396777 1 1.07992 1.69104 0.453981 9.18762e-09 2.76296 -0 -0 -0 -0 0 0 -0.112177 0.218426 0.00403429 -0.245514 
