#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3906_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.390586 1 0 0.390586 0 9.18762e-09 2.92726 -0 -0 -0 -0 0 0 -0.0042021 9.16896e-05 9.16896e-05 -0.0042021 
0.0134025 0.390586 1 0.00818126 0.390683 0.0102066 3.02507e-08 2.92609 -0 -0 -0 -0 0 0 -0.0042021 9.16896e-05 5.73084e-05 -0.00420271 
0.026802 0.390586 1 0.0163625 0.390972 0.0204077 9.18762e-09 2.92557 -0 -0 -0 -0 0 0 -0.0042021 9.16896e-05 2.29235e-05 -0.00420304 
0.0402009 0.390586 1 0.0245437 0.391455 0.0306033 1.48751e-09 2.92569 -0 -0 -0 -0 0 0 -0.0042021 9.16896e-05 -1.14628e-05 -0.00420308 
0.0536017 0.390586 1 0.0327249 0.392131 0.0407934 9.18762e-09 2.92647 -0 -0 -0 -0 0 0 -0.0042021 9.16896e-05 -4.58482e-05 -0.00420285 
ZONE I=5
0.0536017 0.390586 1 0.0327249 0.392131 0.0407934 9.18762e-09 2.92647 -0 -0 -0 -0 0 0 -0.0125915 0.000641528 0.000229203 -0.0126057 
0.0670039 0.390586 1 0.0409062 0.392999 0.0509749 4.66678e-08 2.92552 -0 -0 -0 -0 0 0 -0.0125915 0.000641528 0.000126066 -0.0126072 
0.0804029 0.390586 1 0.0490874 0.394061 0.0611409 9.18762e-09 2.92525 -0 -0 -0 -0 0 0 -0.0125915 0.000641528 2.29205e-05 -0.0126078 
0.0938012 0.390586 1 0.0572686 0.395315 0.0712913 0 2.92566 -0 -0 -0 -0 0 0 -0.0125915 0.000641528 -8.02261e-05 -0.0126076 
0.107201 0.390586 1 0.0654498 0.396761 0.0814262 9.18762e-09 2.92675 -0 -0 -0 -0 0 0 -0.0125915 0.000641528 -0.000183367 -0.0126065 
ZONE I=5
0.107201 0.390586 1 0.0654498 0.396761 0.0814262 9.18762e-09 2.92675 -0 -0 -0 -0 0 0 -0.0209386 0.00173985 0.000366675 -0.0210076 
0.120603 0.390586 1 0.0736311 0.3984 0.0915427 6.44643e-08 2.92561 -0 -0 -0 -0 0 0 -0.0209386 0.00173985 0.000194797 -0.0210099 
0.134001 0.390586 1 0.0818123 0.40023 0.101633 9.18762e-09 2.92523 -0 -0 -0 -0 0 0 -0.0209386 0.00173985 2.29051e-05 -0.0210108 
0.147398 0.390586 1 0.0899936 0.402252 0.111698 0 2.92562 -0 -0 -0 -0 0 0 -0.0209386 0.00173985 -0.000148988 -0.0210102 
0.160796 0.390586 1 0.0981748 0.404466 0.121738 9.18762e-09 2.92678 -0 -0 -0 -0 0 0 -0.0209386 0.00173985 -0.000320871 -0.0210083 
ZONE I=5
0.160796 0.390586 1 0.0981748 0.404466 0.121738 9.18762e-09 2.92678 -0 -0 -0 -0 0 0 -0.0292148 0.00338393 0.000504085 -0.0294058 
0.174196 0.390586 1 0.106356 0.406871 0.131749 7.6334e-08 2.92561 -0 -0 -0 -0 0 0 -0.0292148 0.00338393 0.000263502 -0.0294089 
0.187592 0.390586 1 0.114537 0.409466 0.141724 9.18762e-09 2.92522 -0 -0 -0 -0 0 0 -0.0292148 0.00338393 2.28958e-05 -0.0294101 
0.200988 0.390586 1 0.122718 0.412252 0.151664 0 2.92561 -0 -0 -0 -0 0 0 -0.0292148 0.00338393 -0.000217718 -0.0294093 
0.214385 0.390586 1 0.1309 0.415227 0.161569 9.18762e-09 2.92677 -0 -0 -0 -0 0 0 -0.0292148 0.00338393 -0.000458323 -0.0294065 
ZONE I=5
0.214385 0.390586 1 0.1309 0.415227 0.161569 9.18762e-09 2.92677 -0 -0 -0 -0 0 0 -0.0373912 0.00556958 0.000641388 -0.0377983 
0.227782 0.390586 1 0.139081 0.418393 0.171435 9.36519e-08 2.9256 -0 -0 -0 -0 0 0 -0.0373912 0.00556958 0.000332147 -0.0378023 
0.241176 0.390586 1 0.147262 0.421746 0.181255 9.18762e-09 2.92521 -0 -0 -0 -0 0 0 -0.0373912 0.00556958 2.28741e-05 -0.0378038 
0.254569 0.390586 1 0.155443 0.425288 0.19103 0 2.9256 -0 -0 -0 -0 0 0 -0.0373912 0.00556958 -0.00028641 -0.0378027 
0.267963 0.390586 1 0.163625 0.429019 0.200759 9.18762e-09 2.92677 -0 -0 -0 -0 0 0 -0.0373912 0.00556958 -0.000595684 -0.0377991 
ZONE I=5
0.267963 0.390586 1 0.163625 0.429019 0.200759 9.18762e-09 2.92677 -0 -0 -0 -0 0 0 -0.0454404 0.00829138 0.000778578 -0.0461841 
0.281358 0.390586 1 0.171806 0.432937 0.210441 1.12836e-07 2.92559 -0 -0 -0 -0 0 0 -0.0454404 0.00829138 0.000400729 -0.046189 
0.294749 0.390586 1 0.179987 0.437042 0.220067 9.18762e-09 2.9252 -0 -0 -0 -0 0 0 -0.0454404 0.00829138 2.28426e-05 -0.0461907 
0.308139 0.390586 1 0.188168 0.441332 0.229637 0 2.92559 -0 -0 -0 -0 0 0 -0.0454404 0.00829138 -0.000355057 -0.0461893 
0.321529 0.390586 1 0.19635 0.445808 0.239152 9.18762e-09 2.92676 -0 -0 -0 -0 0 0 -0.0454404 0.00829138 -0.000732945 -0.0461849 
ZONE I=5
0.321529 0.390586 1 0.19635 0.445808 0.239152 9.18762e-09 2.92676 -0 -0 -0 -0 0 0 -0.0533327 0.011542 0.000915561 -0.0545596 
0.334922 0.390586 1 0.204531 0.45047 0.24861 1.40937e-07 2.92558 -0 -0 -0 -0 0 0 -0.0533327 0.011542 0.000469184 -0.0545653 
0.348309 0.390586 1 0.212712 0.455315 0.258002 9.18762e-09 2.92519 -0 -0 -0 -0 0 0 -0.0533327 0.011542 2.27741e-05 -0.0545673 
0.361694 0.390586 1 0.220893 0.460343 0.267328 0 2.92558 -0 -0 -0 -0 0 0 -0.0533327 0.011542 -0.000423637 -0.0545657 
0.37508 0.390586 1 0.229074 0.465554 0.276589 9.18762e-09 2.92675 -0 -0 -0 -0 0 0 -0.0533327 0.011542 -0.000870019 -0.0545604 
ZONE I=5
0.37508 0.390586 1 0.229074 0.465554 0.276589 9.18762e-09 2.92675 -0 -0 -0 -0 0 0 -0.0610453 0.0153145 0.00105248 -0.0629282 
0.388469 0.390586 1 0.237256 0.470949 0.285785 1.69138e-07 2.92557 -0 -0 -0 -0 0 0 -0.0610453 0.0153145 0.000537598 -0.0629347 
0.401853 0.390586 1 0.245437 0.476523 0.294906 9.18762e-09 2.92517 -0 -0 -0 -0 0 0 -0.0610453 0.0153145 2.26938e-05 -0.062937 
0.415234 0.390586 1 0.253618 0.482277 0.30395 0 2.92556 -0 -0 -0 -0 0 0 -0.0610453 0.0153145 -0.000492197 -0.0629351 
0.428614 0.390586 1 0.261799 0.48821 0.312919 9.18762e-09 2.92674 -0 -0 -0 -0 0 0 -0.0610453 0.0153145 -0.00100704 -0.062929 
ZONE I=5
0.428614 0.390586 1 0.261799 0.48821 0.312919 9.18762e-09 2.92674 -0 -0 -0 -0 0 0 -0.0685465 0.019598 0.00118914 -0.0712832 
0.442 0.390586 1 0.269981 0.494325 0.321814 1.88573e-07 2.92555 -0 -0 -0 -0 0 0 -0.0685465 0.019598 0.000605899 -0.0712905 
0.455379 0.390586 1 0.278162 0.500614 0.330625 9.18762e-09 2.92515 -0 -0 -0 -0 0 0 -0.0685465 0.019598 2.26306e-05 -0.0712931 
0.468755 0.390586 1 0.286343 0.50708 0.339349 0 2.92554 -0 -0 -0 -0 0 0 -0.0685465 0.019598 -0.000560621 -0.0712909 
0.482129 0.390586 1 0.294524 0.513722 0.347988 9.18762e-09 2.92673 -0 -0 -0 -0 0 0 -0.0685465 0.019598 -0.00114382 -0.0712839 
ZONE I=5
0.482129 0.390586 1 0.294524 0.513722 0.347988 9.18762e-09 2.92673 -0 -0 -0 -0 0 0 -0.0758108 0.0243821 0.00132557 -0.0796242 
0.495509 0.390586 1 0.302706 0.520541 0.356545 2.08107e-07 2.92553 -0 -0 -0 -0 0 0 -0.0758108 0.0243821 0.000674076 -0.0796323 
0.508883 0.390586 1 0.310887 0.527531 0.365007 9.18762e-09 2.92513 -0 -0 -0 -0 0 0 -0.0758108 0.0243821 2.25591e-05 -0.0796352 
0.522253 0.390586 1 0.319068 0.534693 0.373374 0 2.92553 -0 -0 -0 -0 0 0 -0.0758108 0.0243821 -0.00062894 -0.0796327 
0.535621 0.390586 1 0.327249 0.542027 0.381646 9.18762e-09 2.92673 -0 -0 -0 -0 0 0 -0.0758108 0.0243821 -0.00128038 -0.0796249 
ZONE I=5
0.535621 0.390586 1 0.327249 0.542027 0.381646 9.18762e-09 2.92673 -0 -0 -0 -0 0 0 -0.0828118 0.0296545 0.00146172 -0.0879491 
0.548996 0.390586 1 0.335431 0.549534 0.389828 2.27748e-07 2.92551 -0 -0 -0 -0 0 0 -0.0828118 0.0296545 0.000742114 -0.0879582 
0.562363 0.390586 1 0.343612 0.557208 0.397905 9.18762e-09 2.9251 -0 -0 -0 -0 0 0 -0.0828118 0.0296545 2.24789e-05 -0.0879613 
0.575726 0.390586 1 0.351793 0.56505 0.405878 0 2.9255 -0 -0 -0 -0 0 0 -0.0828118 0.0296545 -0.000697136 -0.0879585 
0.589088 0.390586 1 0.359974 0.573058 0.413747 9.18762e-09 2.92672 -0 -0 -0 -0 0 0 -0.0828118 0.0296545 -0.00141668 -0.0879499 
ZONE I=5
0.589088 0.390586 1 0.359974 0.573058 0.413747 9.18762e-09 2.92672 -0 -0 -0 -0 0 0 -0.0895238 0.0354013 0.00159757 -0.096256 
0.602455 0.390586 1 0.368156 0.581235 0.421516 2.47504e-07 2.92549 -0 -0 -0 -0 0 0 -0.0895238 0.0354013 0.000809995 -0.0962658 
0.615816 0.390586 1 0.376337 0.589574 0.429173 9.18762e-09 2.92507 -0 -0 -0 -0 0 0 -0.0895238 0.0354013 2.23898e-05 -0.0962692 
0.629172 0.390586 1 0.384518 0.598075 0.436715 0 2.92548 -0 -0 -0 -0 0 0 -0.0895238 0.0354013 -0.000765193 -0.0962662 
0.642525 0.390586 1 0.392699 0.606738 0.444145 9.18762e-09 2.92671 -0 -0 -0 -0 0 0 -0.0895238 0.0354013 -0.0015527 -0.0962567 
ZONE I=5
0.642525 0.390586 1 0.392699 0.606738 0.444145 9.18762e-09 2.92671 -0 -0 -0 -0 0 0 -0.0959213 0.0416078 0.00173307 -0.104542 
