ZONE I=5, J=5
0 0.358716 17.2389 0.358716 0 0.9 0 
0 0.366648 15.6048 0.366648 0 0.925 0 
0 0.375033 13.9707 0.375033 0 0.95 0 
0 0.383872 12.3366 0.383872 0 0.975 0 
0 0.393164 10.7025 0.393164 0 1 0 
0.0132508 0.358716 17.2403 0.358812 0.0103156 0.9 0.00818126 
0.0132503 0.366648 15.6062 0.366744 0.0102502 0.925 0.00818126 
0.01325 0.375033 13.9721 0.375129 0.0101813 0.95 0.00818126 
0.0132497 0.383872 12.338 0.383968 0.0101088 0.975 0.00818126 
0.0132496 0.393164 10.7039 0.393259 0.0100326 1 0.00818126 
0.0264987 0.358717 17.2417 0.359103 0.0206259 0.9 0.0163625 
0.0264978 0.366649 15.6076 0.367033 0.0204952 0.925 0.0163625 
0.0264971 0.375034 13.9735 0.375417 0.0203573 0.95 0.0163625 
0.0264966 0.383872 12.3394 0.384255 0.0202122 0.975 0.0163625 
0.0264963 0.393164 10.7053 0.393545 0.0200599 1 0.0163625 
0.0397464 0.358719 17.2431 0.359586 0.030931 0.9 0.0245437 
0.0397449 0.36665 15.609 0.367515 0.0307349 0.925 0.0245437 
0.0397438 0.375035 13.9749 0.375897 0.030528 0.95 0.0245437 
0.0397429 0.383873 12.3408 0.384733 0.0303102 0.975 0.0245437 
0.0397424 0.393164 10.7067 0.394021 0.0300817 1 0.0245437 
0.0529962 0.358721 17.2445 0.360263 0.0412308 0.9 0.0327249 
0.0529941 0.366652 15.6104 0.36819 0.0409693 0.925 0.0327249 
0.0529925 0.375036 13.9763 0.376569 0.0406933 0.95 0.0327249 
0.0529913 0.383873 12.3422 0.385402 0.0404029 0.975 0.0327249 
0.0529905 0.393164 10.708 0.394687 0.0400981 1 0.0327249 

ZONE I=5, J=5
0.0529962 0.358721 17.2466 0.360263 0.0412308 0.9 0.0327249 
0.0529941 0.366652 15.6117 0.36819 0.0409693 0.925 0.0327249 
0.0529925 0.375036 13.9767 0.376569 0.0406933 0.95 0.0327249 
0.0529913 0.383873 12.3417 0.385402 0.0404029 0.975 0.0327249 
0.0529905 0.393164 10.7067 0.394687 0.0400981 1 0.0327249 
0.0662461 0.358724 17.25 0.361133 0.0515208 0.9 0.0409062 
0.0662437 0.366654 15.615 0.369057 0.0511941 0.925 0.0409062 
0.0662419 0.375038 13.98 0.377433 0.0508494 0.95 0.0409062 
0.0662406 0.383874 12.345 0.386262 0.0504867 0.975 0.0409062 
0.0662398 0.393164 10.7101 0.395544 0.050106 1 0.0409062 
0.0794935 0.358728 17.2533 0.362196 0.0617958 0.9 0.0490874 
0.0794907 0.366657 15.6183 0.370116 0.0614039 0.925 0.0490874 
0.0794885 0.37504 13.9833 0.378488 0.0609904 0.95 0.0490874 
0.0794869 0.383875 12.3484 0.387313 0.0605553 0.975 0.0490874 
0.079486 0.393164 10.7134 0.396591 0.0600986 1 0.0490874 
0.0927408 0.358732 17.2566 0.363452 0.0720559 0.9 0.0572686 
0.0927374 0.36666 15.6217 0.371367 0.0715987 0.925 0.0572686 
0.0927347 0.375042 13.9867 0.379735 0.0711163 0.95 0.0572686 
0.0927328 0.383876 12.3517 0.388555 0.0706087 0.975 0.0572686 
0.0927316 0.393164 10.7167 0.397827 0.0700759 1 0.0572686 
0.10599 0.358737 17.26 0.364901 0.082301 0.9 0.0654498 
0.105986 0.366664 15.625 0.372811 0.0817785 0.925 0.0654498 
0.105983 0.375044 13.99 0.381173 0.0812271 0.95 0.0654498 
0.105981 0.383878 12.355 0.389987 0.0806469 0.975 0.0654498 
