#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3964_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.396406 1 0 0.396406 0 9.18762e-09 2.79213 -0 -0 -0 -0 0 0 -0.00380762 8.30821e-05 8.30821e-05 -0.00380762 
0.0130626 0.396406 1 0.00818126 0.3965 0.00981909 2.95343e-08 2.79114 -0 -0 -0 -0 0 0 -0.00380762 8.30821e-05 5.19285e-05 -0.00380817 
0.0261223 0.396406 1 0.0163625 0.396781 0.0196329 9.18762e-09 2.7907 -0 -0 -0 -0 0 0 -0.00380762 8.30821e-05 2.07715e-05 -0.00380847 
0.0391814 0.396406 1 0.0245437 0.397248 0.0294413 1.81221e-09 2.79081 -0 -0 -0 -0 0 0 -0.00380762 8.30821e-05 -1.03867e-05 -0.00380851 
0.0522425 0.396406 1 0.0327249 0.397903 0.0392445 9.18762e-09 2.79147 -0 -0 -0 -0 0 0 -0.00380762 8.30821e-05 -4.15442e-05 -0.0038083 
ZONE I=5
0.0522425 0.396406 1 0.0327249 0.397903 0.0392445 9.18762e-09 2.79147 -0 -0 -0 -0 0 0 -0.0114095 0.000581308 0.000207688 -0.0114224 
0.0653048 0.396406 1 0.0409062 0.398745 0.0490392 4.52437e-08 2.79063 -0 -0 -0 -0 0 0 -0.0114095 0.000581308 0.000114232 -0.0114237 
0.0783641 0.396406 1 0.0490874 0.399774 0.0588189 9.18762e-09 2.79039 -0 -0 -0 -0 0 0 -0.0114095 0.000581308 2.07692e-05 -0.0114243 
0.0914227 0.396406 1 0.0572686 0.400989 0.0685836 0 2.79076 -0 -0 -0 -0 0 0 -0.0114095 0.000581308 -7.26951e-05 -0.0114241 
0.104483 0.396406 1 0.0654498 0.402391 0.0783332 9.18762e-09 2.79173 -0 -0 -0 -0 0 0 -0.0114095 0.000581308 -0.000166154 -0.0114231 
ZONE I=5
0.104483 0.396406 1 0.0654498 0.402391 0.0783332 9.18762e-09 2.79173 -0 -0 -0 -0 0 0 -0.0189735 0.00157656 0.000332263 -0.0190359 
0.117545 0.396406 1 0.0736311 0.403979 0.088065 6.23315e-08 2.79071 -0 -0 -0 -0 0 0 -0.0189735 0.00157656 0.000176515 -0.019038 
0.130603 0.396406 1 0.0818123 0.405753 0.0977718 9.18762e-09 2.79038 -0 -0 -0 -0 0 0 -0.0189735 0.00157656 2.07564e-05 -0.0190388 
0.143661 0.396406 1 0.0899936 0.407713 0.107454 0 2.79072 -0 -0 -0 -0 0 0 -0.0189735 0.00157656 -0.000135004 -0.0190384 
0.15672 0.396406 1 0.0981748 0.409859 0.117111 9.18762e-09 2.79175 -0 -0 -0 -0 0 0 -0.0189735 0.00157656 -0.000290755 -0.0190366 
ZONE I=5
0.15672 0.396406 1 0.0981748 0.409859 0.117111 9.18762e-09 2.79175 -0 -0 -0 -0 0 0 -0.0264735 0.00306642 0.000456789 -0.0266466 
0.16978 0.396406 1 0.106356 0.41219 0.12674 7.36615e-08 2.79071 -0 -0 -0 -0 0 0 -0.0264735 0.00306642 0.00023878 -0.0266495 
0.182838 0.396406 1 0.114537 0.414705 0.136336 9.18762e-09 2.79037 -0 -0 -0 -0 0 0 -0.0264735 0.00306642 2.07496e-05 -0.0266505 
0.195894 0.396406 1 0.122718 0.417405 0.145896 0 2.79071 -0 -0 -0 -0 0 0 -0.0264735 0.00306642 -0.000197287 -0.0266498 
0.208951 0.396406 1 0.1309 0.420289 0.155422 9.18762e-09 2.79174 -0 -0 -0 -0 0 0 -0.0264735 0.00306642 -0.000415317 -0.0266473 
ZONE I=5
0.208951 0.396406 1 0.1309 0.420289 0.155422 9.18762e-09 2.79174 -0 -0 -0 -0 0 0 -0.033884 0.00504717 0.000581231 -0.0342529 
0.22201 0.396406 1 0.139081 0.423356 0.164911 9.02731e-08 2.7907 -0 -0 -0 -0 0 0 -0.033884 0.00504717 0.000300996 -0.0342565 
0.235065 0.396406 1 0.147262 0.426607 0.174356 9.18762e-09 2.79036 -0 -0 -0 -0 0 0 -0.033884 0.00504717 2.07322e-05 -0.0342578 
0.248119 0.396406 1 0.155443 0.43004 0.183757 0 2.7907 -0 -0 -0 -0 0 0 -0.033884 0.00504717 -0.000259541 -0.0342568 
0.261175 0.396406 1 0.163625 0.433656 0.193113 9.18762e-09 2.79174 -0 -0 -0 -0 0 0 -0.033884 0.00504717 -0.000539806 -0.0342536 
ZONE I=5
0.261175 0.396406 1 0.163625 0.433656 0.193113 9.18762e-09 2.79174 -0 -0 -0 -0 0 0 -0.04118 0.00751399 0.000705585 -0.0418539 
0.274231 0.396406 1 0.171806 0.437453 0.202424 1.08696e-07 2.79069 -0 -0 -0 -0 0 0 -0.04118 0.00751399 0.000363163 -0.0418583 
0.287284 0.396406 1 0.179987 0.441431 0.21168 9.18762e-09 2.79034 -0 -0 -0 -0 0 0 -0.04118 0.00751399 2.07064e-05 -0.0418599 
0.300336 0.396406 1 0.188168 0.44559 0.220882 0 2.79069 -0 -0 -0 -0 0 0 -0.04118 0.00751399 -0.000321762 -0.0418587 
0.313388 0.396406 1 0.19635 0.449928 0.230031 9.18762e-09 2.79173 -0 -0 -0 -0 0 0 -0.04118 0.00751399 -0.000664219 -0.0418546 
ZONE I=5
0.313388 0.396406 1 0.19635 0.449928 0.230031 9.18762e-09 2.79173 -0 -0 -0 -0 0 0 -0.0483348 0.0104604 0.00082977 -0.0494467 
0.326442 0.396406 1 0.204531 0.454447 0.239125 1.35764e-07 2.79068 -0 -0 -0 -0 0 0 -0.0483348 0.0104604 0.000425223 -0.0494519 
0.339492 0.396406 1 0.212712 0.459143 0.248155 9.18762e-09 2.79033 -0 -0 -0 -0 0 0 -0.0483348 0.0104604 2.06477e-05 -0.0494537 
0.35254 0.396406 1 0.220893 0.464016 0.257121 0 2.79067 -0 -0 -0 -0 0 0 -0.0483348 0.0104604 -0.000383929 -0.0494522 
0.365587 0.396406 1 0.229074 0.469067 0.266023 9.18762e-09 2.79172 -0 -0 -0 -0 0 0 -0.0483348 0.0104604 -0.00078848 -0.0494474 
ZONE I=5
0.365587 0.396406 1 0.229074 0.469067 0.266023 9.18762e-09 2.79172 -0 -0 -0 -0 0 0 -0.055328 0.0138802 0.000953921 -0.0570346 
0.37864 0.396406 1 0.237256 0.474296 0.274863 1.62932e-07 2.79066 -0 -0 -0 -0 0 0 -0.055328 0.0138802 0.000487259 -0.0570405 
0.391687 0.396406 1 0.245437 0.479699 0.283629 9.18762e-09 2.79031 -0 -0 -0 -0 0 0 -0.055328 0.0138802 2.05788e-05 -0.0570425 
0.404731 0.396406 1 0.253618 0.485276 0.292322 0 2.79066 -0 -0 -0 -0 0 0 -0.055328 0.0138802 -0.000446089 -0.0570408 
0.417774 0.396406 1 0.261799 0.491027 0.300942 9.18762e-09 2.79171 -0 -0 -0 -0 0 0 -0.055328 0.0138802 -0.000912712 -0.0570352 
ZONE I=5
0.417774 0.396406 1 0.261799 0.491027 0.300942 9.18762e-09 2.79171 -0 -0 -0 -0 0 0 -0.062131 0.0177638 0.00107786 -0.0646115 
0.430823 0.396406 1 0.269981 0.496953 0.30949 1.81608e-07 2.79064 -0 -0 -0 -0 0 0 -0.062131 0.0177638 0.000549204 -0.0646182 
0.443866 0.396406 1 0.278162 0.50305 0.317956 9.18762e-09 2.79029 -0 -0 -0 -0 0 0 -0.062131 0.0177638 2.0526e-05 -0.0646205 
0.456906 0.396406 1 0.286343 0.509317 0.326338 0 2.79064 -0 -0 -0 -0 0 0 -0.062131 0.0177638 -0.000508137 -0.0646185 
0.469944 0.396406 1 0.294524 0.515755 0.334638 9.18762e-09 2.7917 -0 -0 -0 -0 0 0 -0.062131 0.0177638 -0.00103675 -0.0646122 
ZONE I=5
0.469944 0.396406 1 0.294524 0.515755 0.334638 9.18762e-09 2.7917 -0 -0 -0 -0 0 0 -0.0687208 0.0221019 0.00120162 -0.0721775 
0.482989 0.396406 1 0.302706 0.522364 0.342859 2.00382e-07 2.79062 -0 -0 -0 -0 0 0 -0.0687208 0.0221019 0.000611052 -0.0721849 
0.496027 0.396406 1 0.310887 0.52914 0.350987 9.18762e-09 2.79026 -0 -0 -0 -0 0 0 -0.0687208 0.0221019 2.04661e-05 -0.0721875 
0.509062 0.396406 1 0.319068 0.536082 0.359023 0 2.79062 -0 -0 -0 -0 0 0 -0.0687208 0.0221019 -0.000570103 -0.0721853 
0.522095 0.396406 1 0.327249 0.543191 0.366967 9.18762e-09 2.79169 -0 -0 -0 -0 0 0 -0.0687208 0.0221019 -0.00116062 -0.0721782 
ZONE I=5
0.522095 0.396406 1 0.327249 0.543191 0.366967 9.18762e-09 2.79169 -0 -0 -0 -0 0 0 -0.0750737 0.0268835 0.00132516 -0.0797309 
0.535135 0.396406 1 0.335431 0.550468 0.374824 2.19265e-07 2.7906 -0 -0 -0 -0 0 0 -0.0750737 0.0268835 0.00067279 -0.0797391 
0.548168 0.396406 1 0.343612 0.557906 0.382579 9.18762e-09 2.79023 -0 -0 -0 -0 0 0 -0.0750737 0.0268835 2.0399e-05 -0.0797419 
0.561197 0.396406 1 0.351793 0.565507 0.390233 0 2.79059 -0 -0 -0 -0 0 0 -0.0750737 0.0268835 -0.000631973 -0.0797394 
0.574225 0.396406 1 0.359974 0.57327 0.397786 9.18762e-09 2.79168 -0 -0 -0 -0 0 0 -0.0750737 0.0268835 -0.00128428 -0.0797316 
ZONE I=5
0.574225 0.396406 1 0.359974 0.57327 0.397786 9.18762e-09 2.79168 -0 -0 -0 -0 0 0 -0.0811662 0.0320964 0.00144845 -0.0872699 
0.587259 0.396406 1 0.368156 0.581196 0.405243 2.38264e-07 2.79057 -0 -0 -0 -0 0 0 -0.0811662 0.0320964 0.000734402 -0.0872789 
