#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3938_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.393848 1 0 0.393848 0 9.18762e-09 2.85112 -0 -0 -0 -0 0 0 -0.00397605 8.67571e-05 8.67571e-05 -0.00397605 
0.0132097 0.393848 1 0.00818126 0.393943 0.00998715 2.98444e-08 2.85005 -0 -0 -0 -0 0 0 -0.00397605 8.67571e-05 5.42255e-05 -0.00397662 
0.0264165 0.393848 1 0.0163625 0.394227 0.0199689 9.18762e-09 2.84958 -0 -0 -0 -0 0 0 -0.00397605 8.67571e-05 2.16903e-05 -0.00397693 
0.0396227 0.393848 1 0.0245437 0.394701 0.0299453 1.67182e-09 2.84969 -0 -0 -0 -0 0 0 -0.00397605 8.67571e-05 -1.08462e-05 -0.00397698 
0.0528309 0.393848 1 0.0327249 0.395365 0.0399162 9.18762e-09 2.85041 -0 -0 -0 -0 0 0 -0.00397605 8.67571e-05 -4.33818e-05 -0.00397676 
ZONE I=5
0.0528309 0.393848 1 0.0327249 0.395365 0.0399162 9.18762e-09 2.85041 -0 -0 -0 -0 0 0 -0.0119142 0.00060702 0.000216874 -0.0119276 
0.0660403 0.393848 1 0.0409062 0.396219 0.0498787 4.5859e-08 2.84952 -0 -0 -0 -0 0 0 -0.0119142 0.00060702 0.000119285 -0.011929 
0.0792466 0.393848 1 0.0490874 0.397262 0.059826 9.18762e-09 2.84927 -0 -0 -0 -0 0 0 -0.0119142 0.00060702 2.16877e-05 -0.0119296 
0.0924523 0.393848 1 0.0572686 0.398494 0.0697579 0 2.84965 -0 -0 -0 -0 0 0 -0.0119142 0.00060702 -7.59105e-05 -0.0119294 
0.10566 0.393848 1 0.0654498 0.399915 0.0796747 9.18762e-09 2.85068 -0 -0 -0 -0 0 0 -0.0119142 0.00060702 -0.000173503 -0.0119284 
ZONE I=5
0.10566 0.393848 1 0.0654498 0.399915 0.0796747 9.18762e-09 2.85068 -0 -0 -0 -0 0 0 -0.0198125 0.00164628 0.000346956 -0.0198778 
0.118869 0.393848 1 0.0736311 0.401525 0.0895732 6.32535e-08 2.8496 -0 -0 -0 -0 0 0 -0.0198125 0.00164628 0.000184321 -0.0198799 
0.132074 0.393848 1 0.0818123 0.403324 0.0994466 9.18762e-09 2.84925 -0 -0 -0 -0 0 0 -0.0198125 0.00164628 2.16738e-05 -0.0198808 
0.145279 0.393848 1 0.0899936 0.40531 0.109295 0 2.84961 -0 -0 -0 -0 0 0 -0.0198125 0.00164628 -0.000140975 -0.0198803 
0.158485 0.393848 1 0.0981748 0.407485 0.119118 9.18762e-09 2.8507 -0 -0 -0 -0 0 0 -0.0198125 0.00164628 -0.000303614 -0.0198785 
ZONE I=5
0.158485 0.393848 1 0.0981748 0.407485 0.119118 9.18762e-09 2.8507 -0 -0 -0 -0 0 0 -0.027644 0.00320198 0.000476983 -0.0278247 
0.171692 0.393848 1 0.106356 0.409848 0.128913 7.48166e-08 2.8496 -0 -0 -0 -0 0 0 -0.027644 0.00320198 0.000249336 -0.0278277 
0.184896 0.393848 1 0.114537 0.412398 0.138673 9.18762e-09 2.84924 -0 -0 -0 -0 0 0 -0.027644 0.00320198 2.1666e-05 -0.0278288 
0.198099 0.393848 1 0.122718 0.415135 0.148398 0 2.8496 -0 -0 -0 -0 0 0 -0.027644 0.00320198 -0.000206011 -0.027828 
0.211303 0.393848 1 0.1309 0.418059 0.158088 9.18762e-09 2.85069 -0 -0 -0 -0 0 0 -0.027644 0.00320198 -0.000433679 -0.0278254 
ZONE I=5
0.211303 0.393848 1 0.1309 0.418059 0.158088 9.18762e-09 2.85069 -0 -0 -0 -0 0 0 -0.0353815 0.00527023 0.000606917 -0.0357667 
0.224509 0.393848 1 0.139081 0.421169 0.167741 9.17335e-08 2.8496 -0 -0 -0 -0 0 0 -0.0353815 0.00527023 0.000314297 -0.0357705 
0.237711 0.393848 1 0.147262 0.424464 0.177348 9.18762e-09 2.84923 -0 -0 -0 -0 0 0 -0.0353815 0.00527023 2.16468e-05 -0.0357718 
0.250911 0.393848 1 0.155443 0.427945 0.186911 0 2.84959 -0 -0 -0 -0 0 0 -0.0353815 0.00527023 -0.000271014 -0.0357708 
0.264113 0.393848 1 0.163625 0.43161 0.196429 9.18762e-09 2.85069 -0 -0 -0 -0 0 0 -0.0353815 0.00527023 -0.000563665 -0.0357674 
ZONE I=5
0.264113 0.393848 1 0.163625 0.43161 0.196429 9.18762e-09 2.85069 -0 -0 -0 -0 0 0 -0.0429991 0.00784593 0.000736752 -0.0437029 
0.277316 0.393848 1 0.171806 0.43546 0.205901 1.10486e-07 2.84959 -0 -0 -0 -0 0 0 -0.0429991 0.00784593 0.000379203 -0.0437074 
0.290516 0.393848 1 0.179987 0.439493 0.215317 9.18762e-09 2.84922 -0 -0 -0 -0 0 0 -0.0429991 0.00784593 2.16186e-05 -0.0437091 
0.303714 0.393848 1 0.188168 0.443708 0.224679 0 2.84958 -0 -0 -0 -0 0 0 -0.0429991 0.00784593 -0.000335978 -0.0437078 
0.316912 0.393848 1 0.19635 0.448107 0.233987 9.18762e-09 2.85068 -0 -0 -0 -0 0 0 -0.0429991 0.00784593 -0.000693564 -0.0437036 
ZONE I=5
