ZONE I=5, J=5
0 0.359218 17.0235 0.359218 0 0.9 0 
0 0.367201 15.4073 0.367201 0 0.925 0 
0 0.37564 13.7911 0.37564 0 0.95 0 
0 0.384535 12.1749 0.384535 0 0.975 0 
0 0.393887 10.5587 0.393887 0 1 0 
0.0132086 0.359218 17.0249 0.359314 0.0102693 0.9 0.00818126 
0.0132081 0.367201 15.4087 0.367297 0.0102035 0.925 0.00818126 
0.0132078 0.37564 13.7925 0.375736 0.0101342 0.95 0.00818126 
0.0132076 0.384535 12.1763 0.384631 0.0100612 0.975 0.00818126 
0.0132075 0.393887 10.5601 0.393982 0.00998456 1 0.00818126 
0.0264144 0.359219 17.0263 0.359603 0.0205334 0.9 0.0163625 
0.0264134 0.367202 15.4101 0.367585 0.0204018 0.925 0.0163625 
0.0264127 0.375641 13.7939 0.376023 0.020263 0.95 0.0163625 
0.0264122 0.384536 12.1777 0.384916 0.020117 0.975 0.0163625 
0.0264119 0.393887 10.5615 0.394266 0.0199637 1 0.0163625 
0.0396199 0.359221 17.0276 0.360085 0.0307922 0.9 0.0245437 
0.0396184 0.367203 15.4115 0.368065 0.0305948 0.925 0.0245437 
0.0396172 0.375642 13.7953 0.376501 0.0303866 0.95 0.0245437 
0.0396164 0.384536 12.1791 0.385392 0.0301675 0.975 0.0245437 
0.0396159 0.393887 10.5629 0.39474 0.0299375 1 0.0245437 
0.0528275 0.359224 17.029 0.36076 0.0410458 0.9 0.0327249 
0.0528255 0.367205 15.4128 0.368737 0.0407826 0.925 0.0327249 
0.0528238 0.375643 13.7966 0.37717 0.0405049 0.95 0.0327249 
0.0528226 0.384537 12.1805 0.386059 0.0402126 0.975 0.0327249 
0.0528218 0.393887 10.5643 0.395404 0.0399059 1 0.0327249 

ZONE I=5, J=5
0.0528275 0.359224 17.0311 0.36076 0.0410458 0.9 0.0327249 
0.0528255 0.367205 15.4141 0.368737 0.0407826 0.925 0.0327249 
0.0528238 0.375643 13.797 0.37717 0.0405049 0.95 0.0327249 
0.0528226 0.384537 12.18 0.386059 0.0402126 0.975 0.0327249 
0.0528218 0.393887 10.563 0.395404 0.0399059 1 0.0327249 
0.0660353 0.359227 17.0345 0.361627 0.0512896 0.9 0.0409062 
0.0660329 0.367207 15.4174 0.369601 0.0509608 0.925 0.0409062 
0.066031 0.375644 13.8004 0.378031 0.0506139 0.95 0.0409062 
0.0660297 0.384538 12.1833 0.386916 0.0502489 0.975 0.0409062 
0.0660289 0.393887 10.5663 0.396257 0.0498658 1 0.0409062 
0.0792406 0.35923 17.0378 0.362686 0.0615185 0.9 0.0490874 
0.0792377 0.36721 15.4207 0.370656 0.0611241 0.925 0.0490874 
0.0792354 0.375646 13.8037 0.379082 0.0607079 0.95 0.0490874 
0.0792339 0.384539 12.1866 0.387963 0.06027 0.975 0.0490874 
0.079233 0.393887 10.5696 0.3973 0.0598104 1 0.0490874 
0.0924457 0.359234 17.0411 0.363937 0.0717325 0.9 0.0572686 
0.0924422 0.367213 15.424 0.371903 0.0712724 0.925 0.0572686 
0.0924395 0.375649 13.807 0.380324 0.0707869 0.95 0.0572686 
0.0924376 0.38454 12.1899 0.3892 0.070276 0.975 0.0572686 
0.0924364 0.393887 10.5729 0.398532 0.0697398 1 0.0572686 
0.105653 0.359239 17.0444 0.36538 0.0819316 0.9 0.0654498 
0.105649 0.367217 15.4273 0.373341 0.0814057 0.925 0.0654498 
0.105646 0.375651 13.8103 0.381756 0.0808508 0.95 0.0654498 
0.105643 0.384541 12.1932 0.390627 0.0802669 0.975 0.0654498 
0.105642 0.393887 10.5762 0.399953 0.079654 1 0.0654498 

ZONE I=5, J=5
0.105653 0.359239 17.0485 0.36538 0.0819316 0.9 0.0654498 
0.105649 0.367217 15.4297 0.373341 0.0814057 0.925 0.0654498 
0.105646 0.375651 13.811 0.381756 0.0808508 0.95 0.0654498 
0.105643 0.384541 12.1922 0.390627 0.0802669 0.975 0.0654498 
0.105642 0.393887 10.5735 0.399953 0.079654 1 0.0654498 
0.11886 0.359245 17.0541 0.367015 0.09211 0.9 0.0736311 
0.118855 0.367222 15.4354 0.37497 0.0915188 0.925 0.073631 
0.118852 0.375654 13.8166 0.38338 0.0908951 0.95 0.0736311 
0.11885 0.384543 12.1979 0.392244 0.0902388 0.975 0.0736311 
0.118848 0.393887 10.5791 0.401563 0.08955 1 0.0736311 
0.132064 0.359251 17.0598 0.368842 0.102264 0.9 0.0818123 
0.132059 0.367226 15.441 0.37679 0.101607 0.925 0.0818123 
0.132055 0.375657 13.8223 0.385193 0.100915 0.95 0.0818123 
0.132053 0.384544 12.2035 0.394049 0.100186 0.975 0.0818123 
0.132051 0.393887 10.5848 0.403361 0.0994208 1 0.0818123 
0.145268 0.359258 17.0654 0.37086 0.112393 0.9 0.0899936 
0.145263 0.367232 15.4467 0.378801 0.111671 0.925 0.0899936 
0.145258 0.375661 13.8279 0.387196 0.110909 0.95 0.0899936 
0.145255 0.384546 12.2092 0.396044 0.110108 0.975 0.0899935 
0.145254 0.393887 10.5904 0.405347 0.109266 1 0.0899936 
0.158475 0.359266 17.0711 0.373069 0.122497 0.9 0.0981748 
0.158469 0.367237 15.4523 0.381002 0.12171 0.925 0.0981748 
0.158464 0.375665 13.8336 0.389388 0.120879 0.95 0.0981748 
0.15846 0.384548 12.2148 0.398228 0.120004 0.975 0.0981748 
0.158457 0.393887 10.5961 0.407522 0.119087 1 0.0981748 

ZONE I=5, J=5
0.158475 0.359266 17.0769 0.373069 0.122497 0.9 0.0981748 
0.158469 0.367237 15.4556 0.381002 0.12171 0.925 0.0981748 
0.158464 0.375665 13.8343 0.389388 0.120879 0.95 0.0981748 
0.15846 0.384548 12.213 0.398228 0.120004 0.975 0.0981748 
0.158457 0.393887 10.5917 0.407522 0.119087 1 0.0981748 
0.171679 0.359274 17.0849 0.375469 0.13257 0.9 0.106356 
0.171673 0.367244 15.4636 0.383393 0.131718 0.925 0.106356 
0.171668 0.375669 13.8423 0.39177 0.130819 0.95 0.106356 
