#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3953_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.395313 1 0 0.395313 0 9.18762e-09 2.81727 -0 -0 -0 -0 0 0 -0.0038787 8.4633e-05 8.4633e-05 -0.0038787 
0.0131251 0.395313 1 0.00818126 0.395407 0.0098905 2.9666e-08 2.81625 -0 -0 -0 -0 0 0 -0.0038787 8.4633e-05 5.28978e-05 -0.00387926 
0.0262472 0.395313 1 0.0163625 0.395689 0.0197757 9.18762e-09 2.81579 -0 -0 -0 -0 0 0 -0.0038787 8.4633e-05 2.11593e-05 -0.00387956 
0.0393688 0.395313 1 0.0245437 0.39616 0.0296555 1.75264e-09 2.81591 -0 -0 -0 -0 0 0 -0.0038787 8.4633e-05 -1.05806e-05 -0.00387961 
0.0524923 0.395313 1 0.0327249 0.396818 0.0395299 9.18762e-09 2.81659 -0 -0 -0 -0 0 0 -0.0038787 8.4633e-05 -4.23197e-05 -0.00387939 
ZONE I=5
0.0524923 0.395313 1 0.0327249 0.396818 0.0395299 9.18762e-09 2.81659 -0 -0 -0 -0 0 0 -0.0116225 0.000592158 0.000211565 -0.0116356 
0.065617 0.395313 1 0.0409062 0.397665 0.0493959 4.55047e-08 2.81573 -0 -0 -0 -0 0 0 -0.0116225 0.000592158 0.000116365 -0.011637 
0.0787388 0.395313 1 0.0490874 0.3987 0.0592468 9.18762e-09 2.81549 -0 -0 -0 -0 0 0 -0.0116225 0.000592158 2.11568e-05 -0.0116375 
0.0918598 0.395312 1 0.0572686 0.399922 0.0690826 0 2.81586 -0 -0 -0 -0 0 0 -0.0116225 0.000592158 -7.4052e-05 -0.0116373 
0.104983 0.395313 1 0.0654498 0.401332 0.0789032 9.18762e-09 2.81685 -0 -0 -0 -0 0 0 -0.0116225 0.000592158 -0.000169256 -0.0116363 
ZONE I=5
0.104983 0.395313 1 0.0654498 0.401332 0.0789032 9.18762e-09 2.81685 -0 -0 -0 -0 0 0 -0.0193275 0.00160598 0.000338463 -0.0193912 
0.118107 0.395313 1 0.0736311 0.40293 0.0887059 6.27227e-08 2.81581 -0 -0 -0 -0 0 0 -0.0193275 0.00160598 0.000179809 -0.0193933 
0.131228 0.395313 1 0.0818123 0.404714 0.0984834 9.18762e-09 2.81547 -0 -0 -0 -0 0 0 -0.0193275 0.00160598 2.11435e-05 -0.0193941 
0.144348 0.395312 1 0.0899936 0.406686 0.108236 0 2.81582 -0 -0 -0 -0 0 0 -0.0193275 0.00160598 -0.000137524 -0.0193937 
0.157469 0.395313 1 0.0981748 0.408844 0.117964 9.18762e-09 2.81687 -0 -0 -0 -0 0 0 -0.0193275 0.00160598 -0.000296182 -0.0193919 
ZONE I=5
0.157469 0.395313 1 0.0981748 0.408844 0.117964 9.18762e-09 2.81687 -0 -0 -0 -0 0 0 -0.0269675 0.00312363 0.000465311 -0.0271438 
0.170592 0.395313 1 0.106356 0.411188 0.127663 7.41516e-08 2.81581 -0 -0 -0 -0 0 0 -0.0269675 0.00312363 0.000243234 -0.0271467 
0.183711 0.395313 1 0.114537 0.413718 0.137329 9.18762e-09 2.81546 -0 -0 -0 -0 0 0 -0.0269675 0.00312363 2.11363e-05 -0.0271478 
0.19683 0.395312 1 0.122718 0.416434 0.146959 0 2.81581 -0 -0 -0 -0 0 0 -0.0269675 0.00312363 -0.000200969 -0.027147 
0.20995 0.395313 1 0.1309 0.419335 0.156555 9.18762e-09 2.81687 -0 -0 -0 -0 0 0 -0.0269675 0.00312363 -0.000423066 -0.0271445 
ZONE I=5
0.20995 0.395313 1 0.1309 0.419335 0.156555 9.18762e-09 2.81687 -0 -0 -0 -0 0 0 -0.0345159 0.0051413 0.00059207 -0.0348917 
0.223071 0.395313 1 0.139081 0.42242 0.166114 9.08926e-08 2.8158 -0 -0 -0 -0 0 0 -0.0345159 0.0051413 0.000306609 -0.0348954 
0.236188 0.395313 1 0.147262 0.42569 0.175628 9.18762e-09 2.81545 -0 -0 -0 -0 0 0 -0.0345159 0.0051413 2.11182e-05 -0.0348968 
0.249305 0.395312 1 0.155443 0.429143 0.185097 0 2.8158 -0 -0 -0 -0 0 0 -0.0345159 0.0051413 -0.000264383 -0.0348958 
0.262422 0.395313 1 0.163625 0.43278 0.194522 9.18762e-09 2.81686 -0 -0 -0 -0 0 0 -0.0345159 0.0051413 -0.000549875 -0.0348924 
ZONE I=5
0.262422 0.395313 1 0.163625 0.43278 0.194522 9.18762e-09 2.81686 -0 -0 -0 -0 0 0 -0.0419477 0.00765407 0.000718737 -0.0426342 
0.275541 0.395313 1 0.171806 0.4366 0.203901 1.09455e-07 2.81579 -0 -0 -0 -0 0 0 -0.0419477 0.00765407 0.000369932 -0.0426387 
0.288656 0.395313 1 0.179987 0.440601 0.213226 9.18762e-09 2.81544 -0 -0 -0 -0 0 0 -0.0419477 0.00765407 2.10914e-05 -0.0426403 
0.30177 0.395312 1 0.188168 0.444784 0.222496 0 2.81579 -0 -0 -0 -0 0 0 -0.0419477 0.00765407 -0.000327761 -0.042639 
0.314884 0.395313 1 0.19635 0.449148 0.231712 9.18762e-09 2.81685 -0 -0 -0 -0 0 0 -0.0419477 0.00765407 -0.000676603 -0.0426349 
ZONE I=5
0.314884 0.395313 1 0.19635 0.449148 0.231712 9.18762e-09 2.81685 -0 -0 -0 -0 0 0 -0.0492354 0.0106553 0.00084523 -0.0503681 
0.328001 0.395313 1 0.204531 0.453692 0.240873 1.36713e-07 2.81578 -0 -0 -0 -0 0 0 -0.0492354 0.0106553 0.000433145 -0.0503733 
0.341113 0.395313 1 0.212712 0.458416 0.249969 9.18762e-09 2.81542 -0 -0 -0 -0 0 0 -0.0492354 0.0106553 2.1031e-05 -0.0503752 
0.354222 0.395312 1 0.220893 0.463318 0.259002 0 2.81578 -0 -0 -0 -0 0 0 -0.0492354 0.0106553 -0.000391084 -0.0503737 
0.367332 0.395313 1 0.229074 0.468398 0.26797 9.18762e-09 2.81684 -0 -0 -0 -0 0 0 -0.0492354 0.0106553 -0.000803174 -0.0503688 
ZONE I=5
0.367332 0.395313 1 0.229074 0.468398 0.26797 9.18762e-09 2.81684 -0 -0 -0 -0 0 0 -0.0563583 0.0141386 0.000971683 -0.0580966 
0.380446 0.395313 1 0.237256 0.473657 0.276876 1.64071e-07 2.81576 -0 -0 -0 -0 0 0 -0.0563583 0.0141386 0.000496331 -0.0581026 
0.393555 0.395313 1 0.245437 0.479092 0.285708 9.18762e-09 2.8154 -0 -0 -0 -0 0 0 -0.0563583 0.0141386 2.096e-05 -0.0581048 
0.406661 0.395312 1 0.253618 0.484701 0.294465 0 2.81576 -0 -0 -0 -0 0 0 -0.0563583 0.0141386 -0.000454398 -0.058103 
0.419766 0.395313 1 0.261799 0.490486 0.303149 9.18762e-09 2.81684 -0 -0 -0 -0 0 0 -0.0563583 0.0141386 -0.00092971 -0.0580973 
ZONE I=5
0.419766 0.395313 1 0.261799 0.490486 0.303149 9.18762e-09 2.81684 -0 -0 -0 -0 0 0 -0.0632872 0.0180944 0.00109792 -0.0658139 
0.432877 0.395313 1 0.269981 0.496447 0.311762 1.82886e-07 2.81575 -0 -0 -0 -0 0 0 -0.0632872 0.0180944 0.000559421 -0.0658206 
0.445982 0.395313 1 0.278162 0.502579 0.320291 9.18762e-09 2.81538 -0 -0 -0 -0 0 0 -0.0632872 0.0180944 2.09054e-05 -0.065823 
0.459083 0.395312 1 0.286343 0.508883 0.328736 0 2.81574 -0 -0 -0 -0 0 0 -0.0632872 0.0180944 -0.000517596 -0.065821 
0.472184 0.395313 1 0.294524 0.515358 0.337099 9.18762e-09 2.81683 -0 -0 -0 -0 0 0 -0.0632872 0.0180944 -0.00105605 -0.0658146 
ZONE I=5
0.472184 0.395313 1 0.294524 0.515358 0.337099 9.18762e-09 2.81683 -0 -0 -0 -0 0 0 -0.0699986 0.0225128 0.00122395 -0.0735196 
0.48529 0.395313 1 0.302706 0.522006 0.345381 2.018e-07 2.81572 -0 -0 -0 -0 0 0 -0.0699986 0.0225128 0.000622411 -0.0735272 
0.49839 0.395313 1 0.310887 0.528821 0.353571 9.18762e-09 2.81536 -0 -0 -0 -0 0 0 -0.0699986 0.0225128 2.08435e-05 -0.0735298 
0.511486 0.395312 1 0.319068 0.535804 0.361668 0 2.81572 -0 -0 -0 -0 0 0 -0.0699986 0.0225128 -0.000580707 -0.0735275 
0.524581 0.395313 1 0.327249 0.542954 0.369673 9.18762e-09 2.81682 -0 -0 -0 -0 0 0 -0.0699986 0.0225128 -0.0011822 -0.0735203 
ZONE I=5
0.524581 0.395313 1 0.327249 0.542954 0.369673 9.18762e-09 2.81682 -0 -0 -0 -0 0 0 -0.0764684 0.0273829 0.00134977 -0.0812121 
0.537683 0.395313 1 0.335431 0.550274 0.377589 2.20822e-07 2.8157 -0 -0 -0 -0 0 0 -0.0764684 0.0273829 0.000685285 -0.0812205 
0.550777 0.395313 1 0.343612 0.557756 0.385404 9.18762e-09 2.81533 -0 -0 -0 -0 0 0 -0.0764684 0.0273829 2.0774e-05 -0.0812233 
0.563868 0.395312 1 0.351793 0.5654 0.393117 0 2.8157 -0 -0 -0 -0 0 0 -0.0764684 0.0273829 -0.000643718 -0.0812208 
0.576957 0.395313 1 0.359974 0.573208 0.400728 9.18762e-09 2.81681 -0 -0 -0 -0 0 0 -0.0764684 0.0273829 -0.00130815 -0.0812128 
ZONE I=5
0.576957 0.395313 1 0.359974 0.573208 0.400728 9.18762e-09 2.81681 -0 -0 -0 -0 0 0 -0.0826727 0.0326921 0.00147533 -0.0888896 
0.590052 0.395313 1 0.368156 0.581181 0.408243 2.3996e-07 2.81568 -0 -0 -0 -0 0 0 -0.0826727 0.0326921 0.000748028 -0.0888987 
0.603141 0.395313 1 0.376337 0.589311 0.415647 9.18762e-09 2.8153 -0 -0 -0 -0 0 0 -0.0826727 0.0326921 2.06967e-05 -0.0889019 
0.616225 0.395312 1 0.384518 0.5976 0.422941 0 2.81567 -0 -0 -0 -0 0 0 -0.0826727 0.0326921 -0.000706613 -0.0888991 
0.629307 0.395313 1 0.392699 0.606046 0.430124 9.18762e-09 2.8168 -0 -0 -0 -0 0 0 -0.0826727 0.0326921 -0.00143385 -0.0888903 
ZONE I=5
