ZONE I=5, J=5
0 0.357164 17.9246 0.357164 0 0.9 0 
0 0.364941 16.2334 0.364941 0 0.925 0 
0 0.373162 14.5422 0.373162 0 0.95 0 
0 0.381827 12.851 0.381827 0 0.975 0 
0 0.390938 11.1597 0.390938 0 1 0 
0.0133825 0.357165 17.9261 0.357262 0.01046 0.9 0.00818126 
0.0133821 0.364941 16.2348 0.365038 0.010396 0.925 0.00818126 
0.0133817 0.373162 14.5436 0.373259 0.0103284 0.95 0.00818126 
0.0133815 0.381828 12.8524 0.381924 0.0102573 0.975 0.00818126 
0.0133814 0.390938 11.1612 0.391034 0.0101826 1 0.00818126 
0.0267622 0.357166 17.9275 0.357556 0.0209147 0.9 0.0163625 
0.0267613 0.364942 16.2363 0.365331 0.0207866 0.925 0.0163625 
0.0267606 0.373163 14.545 0.373551 0.0206514 0.95 0.0163625 
0.0267601 0.381828 12.8538 0.382215 0.0205091 0.975 0.0163625 
0.0267598 0.390938 11.1626 0.391323 0.0203598 1 0.0163625 
0.0401415 0.357167 17.9289 0.358045 0.0313641 0.9 0.0245437 
0.0401401 0.364943 16.2377 0.365818 0.0311719 0.925 0.0245437 
0.040139 0.373164 14.5465 0.374036 0.030969 0.95 0.0245437 
0.0401382 0.381828 12.8552 0.382698 0.0307556 0.975 0.0245437 
0.0401377 0.390938 11.164 0.391805 0.0305315 1 0.0245437 
0.053523 0.35717 17.9303 0.35873 0.0418081 0.9 0.0327249 
0.0535211 0.364945 16.2391 0.366501 0.0415518 0.925 0.0327249 
0.0535195 0.373165 14.5479 0.374716 0.0412813 0.95 0.0327249 
0.0535183 0.381829 12.8567 0.383376 0.0409966 0.975 0.0327249 
0.0535175 0.390938 11.1654 0.392479 0.0406977 1 0.0327249 

ZONE I=5, J=5
0.053523 0.35717 17.9326 0.35873 0.0418081 0.9 0.0327249 
0.0535211 0.364945 16.2404 0.366501 0.0415518 0.925 0.0327249 
0.0535195 0.373165 14.5483 0.374716 0.0412813 0.95 0.0327249 
0.0535183 0.381829 12.8562 0.383376 0.0409966 0.975 0.0327249 
0.0535175 0.390938 11.1641 0.392479 0.0406977 1 0.0327249 
0.0669047 0.357172 17.936 0.35961 0.0522423 0.9 0.0409062 
0.0669024 0.364947 16.2439 0.367378 0.051922 0.925 0.0409062 
0.0669006 0.373166 14.5517 0.37559 0.0515841 0.95 0.0409062 
0.0668994 0.38183 12.8596 0.384246 0.0512286 0.975 0.0409062 
0.0668986 0.390938 11.1675 0.393346 0.0508553 1 0.0409062 
0.0802838 0.357176 17.9394 0.360685 0.0626613 0.9 0.0490874 
0.0802811 0.36495 16.2473 0.36845 0.0622771 0.925 0.0490874 
0.0802789 0.373168 14.5551 0.376658 0.0618717 0.95 0.0490874 
0.0802774 0.381831 12.863 0.38531 0.0614452 0.975 0.0490874 
0.0802765 0.390938 11.1709 0.394406 0.0609974 1 0.0490874 
0.0936627 0.35718 17.9428 0.361955 0.0730652 0.9 0.0572686 
0.0936595 0.364953 16.2507 0.369716 0.072617 0.925 0.0572686 
0.0936569 0.37317 14.5585 0.377919 0.0721441 0.95 0.0572686 
0.093655 0.381832 12.8664 0.386566 0.0716464 0.975 0.0572686 
0.0936538 0.390937 11.1743 0.395657 0.071124 1 0.0572686 
0.107044 0.357185 17.9462 0.363421 0.0834539 0.9 0.0654498 
0.10704 0.364957 16.2541 0.371176 0.0829416 0.925 0.0654498 
0.107037 0.373173 14.562 0.379374 0.0824011 0.95 0.0654498 
0.107035 0.381833 12.8698 0.388016 0.0818323 0.975 0.0654498 
0.107033 0.390938 11.1777 0.397101 0.0812352 1 0.0654498 

ZONE I=5, J=5
0.107044 0.357185 17.9505 0.363421 0.0834539 0.9 0.0654498 
0.10704 0.364957 16.2566 0.371176 0.0829416 0.925 0.0654498 
0.107037 0.373173 14.5627 0.379374 0.0824011 0.95 0.0654498 
0.107035 0.381833 12.8688 0.388016 0.0818323 0.975 0.0654498 
0.107033 0.390938 11.1749 0.397101 0.0812352 1 0.0654498 
0.120424 0.35719 17.9563 0.365081 0.0938216 0.9 0.0736311 
0.12042 0.364961 16.2624 0.372831 0.0932458 0.925 0.073631 
