#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3938_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.393828 1 0 0.393828 0 9.18762e-09 2.85157 -0 -0 -0 -0 0 0 -0.00397736 8.67858e-05 8.67858e-05 -0.00397736 
0.0132109 0.393828 1 0.00818126 0.393923 0.00998844 2.98468e-08 2.8505 -0 -0 -0 -0 0 0 -0.00397736 8.67858e-05 5.42434e-05 -0.00397794 
0.0264188 0.393828 1 0.0163625 0.394208 0.0199715 9.18762e-09 2.85003 -0 -0 -0 -0 0 0 -0.00397736 8.67858e-05 2.16975e-05 -0.00397825 
0.0396261 0.393828 1 0.0245437 0.394682 0.0299492 1.67074e-09 2.85015 -0 -0 -0 -0 0 0 -0.00397736 8.67858e-05 -1.08498e-05 -0.00397829 
0.0528354 0.393828 1 0.0327249 0.395346 0.0399214 9.18762e-09 2.85086 -0 -0 -0 -0 0 0 -0.00397736 8.67858e-05 -4.33962e-05 -0.00397807 
ZONE I=5
0.0528354 0.393828 1 0.0327249 0.395346 0.0399214 9.18762e-09 2.85086 -0 -0 -0 -0 0 0 -0.0119181 0.00060722 0.000216946 -0.0119316 
0.066046 0.393828 1 0.0409062 0.3962 0.0498852 4.58637e-08 2.84997 -0 -0 -0 -0 0 0 -0.0119181 0.00060722 0.000119324 -0.011933 
0.0792534 0.393828 1 0.0490874 0.397243 0.0598337 9.18762e-09 2.84972 -0 -0 -0 -0 0 0 -0.0119181 0.00060722 2.16949e-05 -0.0119335 
0.0924602 0.393828 1 0.0572686 0.398475 0.069767 0 2.85011 -0 -0 -0 -0 0 0 -0.0119181 0.00060722 -7.59356e-05 -0.0119333 
0.105669 0.393828 1 0.0654498 0.399896 0.079685 9.18762e-09 2.85113 -0 -0 -0 -0 0 0 -0.0119181 0.00060722 -0.000173561 -0.0119323 
ZONE I=5
0.105669 0.393828 1 0.0654498 0.399896 0.079685 9.18762e-09 2.85113 -0 -0 -0 -0 0 0 -0.0198191 0.00164682 0.00034707 -0.0198843 
0.118879 0.393828 1 0.0736311 0.401506 0.0895849 6.32607e-08 2.85006 -0 -0 -0 -0 0 0 -0.0198191 0.00164682 0.000184382 -0.0198865 
0.132085 0.393828 1 0.0818123 0.403305 0.0994595 9.18762e-09 2.8497 -0 -0 -0 -0 0 0 -0.0198191 0.00164682 2.1681e-05 -0.0198873 
0.145291 0.393828 1 0.0899936 0.405292 0.109309 0 2.85007 -0 -0 -0 -0 0 0 -0.0198191 0.00164682 -0.000141021 -0.0198869 
0.158498 0.393828 1 0.0981748 0.407467 0.119133 9.18762e-09 2.85115 -0 -0 -0 -0 0 0 -0.0198191 0.00164682 -0.000303714 -0.019885 
ZONE I=5
0.158498 0.393828 1 0.0981748 0.407467 0.119133 9.18762e-09 2.85115 -0 -0 -0 -0 0 0 -0.0276531 0.00320304 0.00047714 -0.0278339 
0.171707 0.393828 1 0.106356 0.40983 0.128929 7.48256e-08 2.85006 -0 -0 -0 -0 0 0 -0.0276531 0.00320304 0.000249418 -0.0278369 
0.184912 0.393828 1 0.114537 0.412381 0.138691 9.18762e-09 2.84969 -0 -0 -0 -0 0 0 -0.0276531 0.00320304 2.16731e-05 -0.027838 
0.198116 0.393828 1 0.122718 0.415118 0.148417 0 2.85005 -0 -0 -0 -0 0 0 -0.0276531 0.00320304 -0.000206079 -0.0278372 
0.211321 0.393828 1 0.1309 0.418042 0.158109 9.18762e-09 2.85114 -0 -0 -0 -0 0 0 -0.0276531 0.00320304 -0.000433822 -0.0278346 
ZONE I=5
0.211321 0.393828 1 0.1309 0.418042 0.158109 9.18762e-09 2.85114 -0 -0 -0 -0 0 0 -0.0353932 0.00527197 0.000607117 -0.0357785 
0.224528 0.393828 1 0.139081 0.421152 0.167762 9.17448e-08 2.85005 -0 -0 -0 -0 0 0 -0.0353932 0.00527197 0.000314401 -0.0357823 
0.237731 0.393828 1 0.147262 0.424448 0.177371 9.18762e-09 2.84968 -0 -0 -0 -0 0 0 -0.0353932 0.00527197 2.16539e-05 -0.0357837 
0.250933 0.393828 1 0.155443 0.427929 0.186936 0 2.85004 -0 -0 -0 -0 0 0 -0.0353932 0.00527197 -0.000271103 -0.0357826 
0.264136 0.393828 1 0.163625 0.431595 0.196455 9.18762e-09 2.85114 -0 -0 -0 -0 0 0 -0.0353932 0.00527197 -0.000563851 -0.0357792 
ZONE I=5
0.264136 0.393828 1 0.163625 0.431595 0.196455 9.18762e-09 2.85114 -0 -0 -0 -0 0 0 -0.0430133 0.00784852 0.000736995 -0.0437173 
0.27734 0.393828 1 0.171806 0.435445 0.205928 1.105e-07 2.85004 -0 -0 -0 -0 0 0 -0.0430133 0.00784852 0.000379328 -0.0437219 
0.290541 0.393828 1 0.179987 0.439478 0.215345 9.18762e-09 2.84967 -0 -0 -0 -0 0 0 -0.0430133 0.00784852 2.16257e-05 -0.0437235 
0.30374 0.393828 1 0.188168 0.443694 0.224709 0 2.85003 -0 -0 -0 -0 0 0 -0.0430133 0.00784852 -0.000336089 -0.0437222 
0.316939 0.393828 1 0.19635 0.448093 0.234017 9.18762e-09 2.85113 -0 -0 -0 -0 0 0 -0.0430133 0.00784852 -0.000693793 -0.043718 
ZONE I=5
0.316939 0.393828 1 0.19635 0.448093 0.234017 9.18762e-09 2.85113 -0 -0 -0 -0 0 0 -0.0504855 0.0109259 0.000866689 -0.051647 
0.330141 0.393828 1 0.204531 0.452674 0.24327 1.38018e-07 2.85002 -0 -0 -0 -0 0 0 -0.0504855 0.0109259 0.000444141 -0.0516523 
0.343338 0.393828 1 0.212712 0.457435 0.252459 9.18762e-09 2.84965 -0 -0 -0 -0 0 0 -0.0504855 0.0109259 2.15629e-05 -0.0516542 
0.356533 0.393828 1 0.220893 0.462376 0.261582 0 2.85002 -0 -0 -0 -0 0 0 -0.0504855 0.0109259 -0.000401016 -0.0516527 
0.369728 0.393828 1 0.229074 0.467497 0.270641 9.18762e-09 2.85112 -0 -0 -0 -0 0 0 -0.0504855 0.0109259 -0.000823569 -0.0516477 
ZONE I=5
0.369728 0.393828 1 0.229074 0.467497 0.270641 9.18762e-09 2.85112 -0 -0 -0 -0 0 0 -0.0577884 0.0144974 0.000996337 -0.0595708 
0.382928 0.393828 1 0.237256 0.472798 0.279637 1.65636e-07 2.85001 -0 -0 -0 -0 0 0 -0.0577884 0.0144974 0.000508922 -0.059577 
0.396122 0.393828 1 0.245437 0.478275 0.288558 9.18762e-09 2.84964 -0 -0 -0 -0 0 0 -0.0577884 0.0144974 2.14891e-05 -0.0595792 
0.409313 0.393828 1 0.253618 0.48393 0.297405 0 2.85 -0 -0 -0 -0 0 0 -0.0577884 0.0144974 -0.000465931 -0.0595773 
0.422503 0.393828 1 0.261799 0.48976 0.306177 9.18762e-09 2.85111 -0 -0 -0 -0 0 0 -0.0577884 0.0144974 -0.000953305 -0.0595715 
ZONE I=5
0.422503 0.393828 1 0.261799 0.48976 0.306177 9.18762e-09 2.85111 -0 -0 -0 -0 0 0 -0.0648919 0.0185532 0.00112575 -0.0674827 
0.435699 0.393828 1 0.269981 0.495769 0.314877 1.84643e-07 2.84999 -0 -0 -0 -0 0 0 -0.0648919 0.0185532 0.000573603 -0.0674897 
0.448888 0.393828 1 0.278162 0.50195 0.323493 9.18762e-09 2.84961 -0 -0 -0 -0 0 0 -0.0648919 0.0185532 2.14319e-05 -0.0674921 
0.462075 0.393828 1 0.286343 0.508304 0.332025 0 2.84999 -0 -0 -0 -0 0 0 -0.0648919 0.0185532 -0.000530724 -0.06749 
0.47526 0.393828 1 0.294524 0.514831 0.340473 9.18762e-09 2.8511 -0 -0 -0 -0 0 0 -0.0648919 0.0185532 -0.00108283 -0.0674834 
ZONE I=5
0.47526 0.393828 1 0.294524 0.514831 0.340473 9.18762e-09 2.8511 -0 -0 -0 -0 0 0 -0.0717721 0.0230832 0.00125496 -0.0753823 
0.488451 0.393828 1 0.302706 0.521531 0.348841 2.03749e-07 2.84997 -0 -0 -0 -0 0 0 -0.0717721 0.0230832 0.000638176 -0.0753901 
0.501636 0.393828 1 0.310887 0.528401 0.357115 9.18762e-09 2.84959 -0 -0 -0 -0 0 0 -0.0717721 0.0230832 2.13672e-05 -0.0753928 
0.514817 0.393828 1 0.319068 0.535439 0.365296 0 2.84997 -0 -0 -0 -0 0 0 -0.0717721 0.0230832 -0.000595424 -0.0753904 
0.527996 0.393828 1 0.327249 0.542646 0.373384 9.18762e-09 2.8511 -0 -0 -0 -0 0 0 -0.0717721 0.0230832 -0.00121216 -0.075383 
ZONE I=5
0.527996 0.393828 1 0.327249 0.542646 0.373384 9.18762e-09 2.8511 -0 -0 -0 -0 0 0 -0.0784041 0.0280761 0.00138393 -0.0832679 
0.541182 0.393828 1 0.335431 0.550024 0.381382 2.22962e-07 2.84995 -0 -0 -0 -0 0 0 -0.0784041 0.0280761 0.000702627 -0.0832765 
0.554361 0.393828 1 0.343612 0.557565 0.389278 9.18762e-09 2.84956 -0 -0 -0 -0 0 0 -0.0784041 0.0280761 2.12945e-05 -0.0832794 
0.567536 0.393828 1 0.351793 0.565271 0.397072 0 2.84994 -0 -0 -0 -0 0 0 -0.0784041 0.0280761 -0.000660018 -0.0832768 
0.580709 0.393828 1 0.359974 0.573141 0.404763 9.18762e-09 2.85109 -0 -0 -0 -0 0 0 -0.0784041 0.0280761 -0.00134127 -0.0832686 
ZONE I=5
0.580709 0.393828 1 0.359974 0.573141 0.404763 9.18762e-09 2.85109 -0 -0 -0 -0 0 0 -0.0847634 0.0335189 0.00151263 -0.0911376 
