#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3955_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.395527 1 0 0.395527 0 9.18762e-09 2.81232 -0 -0 -0 -0 0 0 -0.00386463 8.4326e-05 8.4326e-05 -0.00386463 
0.0131127 0.395527 1 0.00818126 0.395621 0.00987642 2.964e-08 2.81131 -0 -0 -0 -0 0 0 -0.00386463 8.4326e-05 5.2706e-05 -0.00386519 
0.0262225 0.395527 1 0.0163625 0.395903 0.0197475 9.18762e-09 2.81085 -0 -0 -0 -0 0 0 -0.00386463 8.4326e-05 2.10825e-05 -0.00386549 
0.0393318 0.395527 1 0.0245437 0.396373 0.0296132 1.7644e-09 2.81097 -0 -0 -0 -0 0 0 -0.00386463 8.4326e-05 -1.05422e-05 -0.00386553 
0.052443 0.395527 1 0.0327249 0.397031 0.0394736 9.18762e-09 2.81164 -0 -0 -0 -0 0 0 -0.00386463 8.4326e-05 -4.21662e-05 -0.00386532 
ZONE I=5
0.052443 0.395527 1 0.0327249 0.397031 0.0394736 9.18762e-09 2.81164 -0 -0 -0 -0 0 0 -0.0115803 0.000590011 0.000210797 -0.0115934 
0.0655555 0.395527 1 0.0409062 0.397877 0.0493256 4.54532e-08 2.81079 -0 -0 -0 -0 0 0 -0.0115803 0.000590011 0.000115942 -0.0115948 
0.0786649 0.395527 1 0.0490874 0.398911 0.0591625 9.18762e-09 2.81055 -0 -0 -0 -0 0 0 -0.0115803 0.000590011 2.10801e-05 -0.0115953 
0.0917736 0.395527 1 0.0572686 0.400132 0.0689842 0 2.81092 -0 -0 -0 -0 0 0 -0.0115803 0.000590011 -7.37834e-05 -0.0115951 
0.104884 0.395527 1 0.0654498 0.40154 0.0787909 9.18762e-09 2.81191 -0 -0 -0 -0 0 0 -0.0115803 0.000590011 -0.000168642 -0.0115941 
ZONE I=5
0.104884 0.395527 1 0.0654498 0.40154 0.0787909 9.18762e-09 2.81191 -0 -0 -0 -0 0 0 -0.0192575 0.00160016 0.000337236 -0.0193209 
0.117996 0.395527 1 0.0736311 0.403136 0.0885795 6.26455e-08 2.81087 -0 -0 -0 -0 0 0 -0.0192575 0.00160016 0.000179157 -0.019323 
0.131105 0.395527 1 0.0818123 0.404918 0.0983432 9.18762e-09 2.81053 -0 -0 -0 -0 0 0 -0.0192575 0.00160016 2.10669e-05 -0.0193238 
0.144212 0.395527 1 0.0899936 0.406887 0.108082 0 2.81088 -0 -0 -0 -0 0 0 -0.0192575 0.00160016 -0.000137025 -0.0193233 
0.157321 0.395527 1 0.0981748 0.409043 0.117795 9.18762e-09 2.81193 -0 -0 -0 -0 0 0 -0.0192575 0.00160016 -0.000295108 -0.0193216 
ZONE I=5
0.157321 0.395527 1 0.0981748 0.409043 0.117795 9.18762e-09 2.81193 -0 -0 -0 -0 0 0 -0.0268697 0.0031123 0.000463624 -0.0270454 
