ZONE I=2, J=2
0 0.359259 17.0062 0.359259 0 0.9 0 
0 0.393945 10.5472 0.393945 0 1 0 
0.0528139 0.359264 17.0117 0.3608 0.0410308 0.9 0.0327249 
0.0528081 0.393945 10.5527 0.395462 0.0398903 1 0.0327249 

ZONE I=2, J=2
0.0528139 0.359264 17.0138 0.3608 0.0410308 0.9 0.0327249 
0.0528081 0.393945 10.5514 0.395462 0.0398903 1 0.0327249 
0.105626 0.35928 17.027 0.365419 0.0819018 0.9 0.0654498 
0.105614 0.393945 10.5646 0.400009 0.0796229 1 0.0654498 

ZONE I=2, J=2
0.105626 0.35928 17.0311 0.365419 0.0819018 0.9 0.0654498 
0.105614 0.393945 10.5619 0.400009 0.0796229 1 0.0654498 
0.158434 0.359306 17.0537 0.373105 0.122453 0.9 0.0981748 
0.158416 0.393945 10.5845 0.407576 0.11904 1 0.0981748 

ZONE I=2, J=2
0.158434 0.359306 17.0595 0.373105 0.122453 0.9 0.0981748 
0.158416 0.393945 10.5801 0.407576 0.11904 1 0.0981748 
0.211236 0.359343 17.0915 0.383841 0.162525 0.9 0.1309 
0.211212 0.393945 10.612 0.418144 0.157985 1 0.1309 

ZONE I=2, J=2
0.211236 0.359343 17.099 0.383841 0.162525 0.9 0.1309 
0.211212 0.393945 10.606 0.418144 0.157985 1 0.1309 
0.264029 0.35939 17.1403 0.397599 0.201959 0.9 0.163625 
0.264 0.393945 10.6472 0.431688 0.196301 1 0.163625 

ZONE I=2, J=2
0.264029 0.35939 17.1496 0.397599 0.201959 0.9 0.163625 
0.264 0.393945 10.6395 0.431688 0.196301 1 0.163625 
0.316811 0.359448 17.2002 0.414348 0.240598 0.9 0.19635 
0.316776 0.393945 10.6901 0.448176 0.233834 1 0.19635 

ZONE I=2, J=2
0.316811 0.359448 17.2115 0.414348 0.240598 0.9 0.19635 
0.316776 0.393945 10.6808 0.448176 0.233834 1 0.19635 
0.369578 0.359516 17.2714 0.434046 0.278286 0.9 0.229074 
0.369538 0.393945 10.7408 0.467567 0.270429 1 0.229074 

ZONE I=2, J=2
0.369578 0.359516 17.2845 0.434046 0.278286 0.9 0.229074 
0.369538 0.393945 10.7298 0.467567 0.270429 1 0.229074 
0.422332 0.359594 17.354 0.456648 0.314872 0.9 0.261799 
0.422286 0.393945 10.7993 0.489817 0.305936 1 0.261799 

ZONE I=2, J=2
0.422332 0.359594 17.3689 0.456648 0.314872 0.9 0.261799 
0.422286 0.393945 10.7867 0.489817 0.305936 1 0.261799 
0.475067 0.359682 17.4479 0.482099 0.350201 0.9 0.294524 
0.475015 0.393945 10.8657 0.514872 0.340205 1 0.294524 

ZONE I=2, J=2
0.475067 0.359682 17.4648 0.482099 0.350201 0.9 0.294524 
0.475015 0.393945 10.8515 0.514872 0.340205 1 0.294524 
0.527782 0.35978 17.5534 0.510336 0.384125 0.9 0.327249 
0.527725 0.393945 10.9401 0.54267 0.373089 1 0.327249 

ZONE I=2, J=2
0.527782 0.35978 17.5722 0.510336 0.384125 0.9 0.327249 
0.527725 0.393945 10.9242 0.54267 0.373089 1 0.327249 
0.580473 0.359888 17.6706 0.541293 0.416498 0.9 0.359974 
0.580411 0.393945 11.0225 0.573145 0.404443 1 0.359974 

ZONE I=2, J=2
0.580473 0.359888 17.6914 0.541293 0.416498 0.9 0.359974 
0.580411 0.393945 11.0049 0.573145 0.404443 1 0.359974 
0.633138 0.360005 17.7996 0.574893 0.447176 0.9 0.392699 
0.63307 0.393945 11.1132 0.606223 0.434124 1 0.392699 

ZONE I=2, J=2
0.633138 0.360005 17.8224 0.574893 0.447176 0.9 0.392699 
0.63307 0.393945 11.0939 0.606223 0.434124 1 0.392699 
0.685774 0.360132 17.9406 0.611055 0.476018 0.9 0.425424 
0.685701 0.393945 11.2121 0.641824 0.461996 1 0.425424 

ZONE I=2, J=2
0.685774 0.360132 17.9654 0.611055 0.476018 0.9 0.425424 
0.685701 0.393945 11.191 0.641824 0.461996 1 0.425424 
0.738377 0.360268 18.0937 0.64969 0.502888 0.9 0.458149 
0.738298 0.393945 11.3194 0.67986 0.487922 1 0.458149 

ZONE I=2, J=2
0.738377 0.360268 18.1206 0.64969 0.502888 0.9 0.458149 
0.738298 0.393945 11.2966 0.67986 0.487922 1 0.458149 
0.790944 0.360413 18.2592 0.690705 0.527653 0.9 0.490874 
0.79086 0.393945 11.4352 0.720238 0.511772 1 0.490874 

ZONE I=2, J=2
0.790944 0.360413 18.2882 0.690705 0.527653 0.9 0.490874 
0.79086 0.393945 11.4106 0.720238 0.511772 1 0.490874 
0.843472 0.360567 18.4373 0.733996 0.550185 0.9 0.523599 
0.843383 0.393945 11.5597 0.762858 0.533418 1 0.523599 

ZONE I=2, J=2
0.843472 0.360567 18.4684 0.733996 0.550185 0.9 0.523599 
0.843383 0.393945 11.5333 0.762858 0.533418 1 0.523599 
0.895956 0.36073 18.6282 0.779458 0.570358 0.9 0.556324 
0.895862 0.393945 11.693 0.807615 0.552738 1 0.556324 

ZONE I=2, J=2
0.895956 0.36073 18.6615 0.779458 0.570358 0.9 0.556324 
0.895862 0.393945 11.6647 0.807615 0.552738 1 0.556324 
0.948393 0.360901 18.832 0.826977 0.588054 0.9 0.589049 
0.948294 0.393945 11.8353 0.854397 0.569613 1 0.589049 

ZONE I=2, J=2
0.948393 0.360901 18.8676 0.826977 0.588054 0.9 0.589049 
0.948294 0.393945 11.8051 0.854397 0.569613 1 0.589049 
1.00078 0.36108 19.0492 0.876433 0.603157 0.9 0.621774 
1.00067 0.393945 11.9867 0.903087 0.583929 1 0.621774 

ZONE I=2, J=2
1.00078 0.36108 19.087 0.876433 0.603157 0.9 0.621774 
1.00067 0.393945 11.9546 0.903087 0.583929 1 0.621774 
1.0531 0.361267 19.2799 0.927701 0.615559 0.9 0.654498 
1.053 0.393945 12.1475 0.953561 0.595579 1 0.654498 

ZONE I=2, J=2
1.0531 0.361267 19.3201 0.927701 0.615559 0.9 0.654498 
1.053 0.393945 12.1134 0.953561 0.595579 1 0.654498 
1.10537 0.361462 19.5245 0.980653 0.625155 0.9 0.687223 
1.10526 0.393945 12.3178 1.00569 0.60446 1 0.687223 

ZONE I=2, J=2
1.10537 0.361462 19.567 0.980653 0.625155 0.9 0.687223 
1.10526 0.393945 12.2817 1.00569 0.60446 1 0.687223 
1.15757 0.361664 19.7832 1.03515 0.631847 0.9 0.719948 
1.15745 0.393945 12.4979 1.05935 0.610474 1 0.719948 

ZONE I=2, J=2
1.15757 0.361664 19.8282 1.03515 0.631847 0.9 0.719948 
1.15745 0.393945 12.4597 1.05935 0.610474 1 0.719948 
1.2097 0.361873 20.0565 1.09106 0.635543 0.9 0.752673 
1.20958 0.393945 12.688 1.11438 0.61353 1 0.752673 

ZONE I=2, J=2
1.2097 0.361873 20.104 1.09106 0.635543 0.9 0.752673 
1.20958 0.393945 12.6477 1.11438 0.61353 1 0.752673 
1.26175 0.362089 20.3445 1.14823 0.636157 0.9 0.785398 
1.26162 0.393945 12.8882 1.17066 0.613542 1 0.785398 

ZONE I=2, J=2
1.26175 0.362089 20.3946 1.14823 0.636157 0.9 0.785398 
1.26162 0.393945 12.8458 1.17066 0.613542 1 0.785398 
1.31372 0.362312 20.6478 1.20651 0.633609 0.9 0.818123 
1.31359 0.393945 13.099 1.22804 0.610432 1 0.818123 

ZONE I=2, J=2
1.31372 0.362312 20.7005 1.20651 0.633609 0.9 0.818123 
