#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3948_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.394785 1 0 0.394785 0 9.18762e-09 2.82943 -0 -0 -0 -0 0 0 -0.00391345 8.53914e-05 8.53914e-05 -0.00391345 
0.0131554 0.394785 1 0.00818126 0.39488 0.00992516 2.97299e-08 2.82839 -0 -0 -0 -0 0 0 -0.00391345 8.53914e-05 5.33719e-05 -0.00391402 
0.0263079 0.394785 1 0.0163625 0.395163 0.019845 9.18762e-09 2.82793 -0 -0 -0 -0 0 0 -0.00391345 8.53914e-05 2.13489e-05 -0.00391433 
0.0394598 0.394785 1 0.0245437 0.395635 0.0297594 1.72369e-09 2.82805 -0 -0 -0 -0 0 0 -0.00391345 8.53914e-05 -1.06754e-05 -0.00391437 
0.0526136 0.394785 1 0.0327249 0.396295 0.0396685 9.18762e-09 2.82874 -0 -0 -0 -0 0 0 -0.00391345 8.53914e-05 -4.26989e-05 -0.00391415 
ZONE I=5
0.0526136 0.394785 1 0.0327249 0.396295 0.0396685 9.18762e-09 2.82874 -0 -0 -0 -0 0 0 -0.0117266 0.000597464 0.00021346 -0.0117399 
0.0657687 0.394785 1 0.0409062 0.397145 0.0495691 4.56316e-08 2.82787 -0 -0 -0 -0 0 0 -0.0117266 0.000597464 0.000117407 -0.0117412 
0.0789208 0.394785 1 0.0490874 0.398182 0.0594545 9.18762e-09 2.82762 -0 -0 -0 -0 0 0 -0.0117266 0.000597464 2.13464e-05 -0.0117418 
0.0920722 0.394785 1 0.0572686 0.399408 0.0693248 0 2.828 -0 -0 -0 -0 0 0 -0.0117266 0.000597464 -7.47155e-05 -0.0117416 
0.105225 0.394785 1 0.0654498 0.400822 0.0791799 9.18762e-09 2.82901 -0 -0 -0 -0 0 0 -0.0117266 0.000597464 -0.000170772 -0.0117406 
ZONE I=5
0.105225 0.394785 1 0.0654498 0.400822 0.0791799 9.18762e-09 2.82901 -0 -0 -0 -0 0 0 -0.0195007 0.00162037 0.000341495 -0.0195649 
0.11838 0.394785 1 0.0736311 0.402424 0.0890169 6.29129e-08 2.82795 -0 -0 -0 -0 0 0 -0.0195007 0.00162037 0.00018142 -0.0195671 
0.131531 0.394785 1 0.0818123 0.404214 0.0988288 9.18762e-09 2.82761 -0 -0 -0 -0 0 0 -0.0195007 0.00162037 2.13329e-05 -0.0195679 
0.144681 0.394785 1 0.0899936 0.40619 0.108616 0 2.82796 -0 -0 -0 -0 0 0 -0.0195007 0.00162037 -0.000138756 -0.0195674 
