#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3910_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.390977 1 0 0.390977 0 9.18762e-09 2.91809 -0 -0 -0 -0 0 0 -0.00417433 9.10836e-05 9.10836e-05 -0.00417433 
0.0133791 0.390977 1 0.00818126 0.391073 0.01018 3.02014e-08 2.91692 -0 -0 -0 -0 0 0 -0.00417433 9.10836e-05 5.69297e-05 -0.00417493 
0.0267552 0.390977 1 0.0163625 0.391362 0.0203545 9.18762e-09 2.91641 -0 -0 -0 -0 0 0 -0.00417433 9.10836e-05 2.2772e-05 -0.00417526 
0.0401307 0.390977 1 0.0245437 0.391844 0.0305236 1.5099e-09 2.91653 -0 -0 -0 -0 0 0 -0.00417433 9.10836e-05 -1.1387e-05 -0.00417531 
0.0535082 0.390977 1 0.0327249 0.392518 0.0406871 9.18762e-09 2.91731 -0 -0 -0 -0 0 0 -0.00417433 9.10836e-05 -4.55452e-05 -0.00417507 
ZONE I=5
0.0535082 0.390977 1 0.0327249 0.392518 0.0406871 9.18762e-09 2.91731 -0 -0 -0 -0 0 0 -0.0125083 0.000637289 0.000227689 -0.0125224 
0.0668869 0.390977 1 0.0409062 0.393385 0.0508421 4.65694e-08 2.91636 -0 -0 -0 -0 0 0 -0.0125083 0.000637289 0.000125233 -0.0125239 
0.0802625 0.390977 1 0.0490874 0.394444 0.0609815 9.18762e-09 2.91609 -0 -0 -0 -0 0 0 -0.0125083 0.000637289 2.27691e-05 -0.0125245 
0.0936374 0.390977 1 0.0572686 0.395695 0.0711055 0 2.9165 -0 -0 -0 -0 0 0 -0.0125083 0.000637289 -7.96959e-05 -0.0125242 
0.107014 0.390977 1 0.0654498 0.397139 0.081214 9.18762e-09 2.91759 -0 -0 -0 -0 0 0 -0.0125083 0.000637289 -0.000182155 -0.0125232 
ZONE I=5
0.107014 0.390977 1 0.0654498 0.397139 0.081214 9.18762e-09 2.91759 -0 -0 -0 -0 0 0 -0.0208003 0.00172836 0.000364253 -0.0208688 
0.120392 0.390977 1 0.0736311 0.398774 0.091304 6.43172e-08 2.91645 -0 -0 -0 -0 0 0 -0.0208003 0.00172836 0.00019351 -0.0208711 
0.133767 0.390977 1 0.0818123 0.4006 0.101368 9.18762e-09 2.91607 -0 -0 -0 -0 0 0 -0.0208003 0.00172836 2.27539e-05 -0.0208719 
0.147141 0.390977 1 0.0899936 0.402618 0.111407 0 2.91646 -0 -0 -0 -0 0 0 -0.0208003 0.00172836 -0.000148004 -0.0208714 
0.160516 0.390977 1 0.0981748 0.404827 0.12142 9.18762e-09 2.91761 -0 -0 -0 -0 0 0 -0.0208003 0.00172836 -0.000318751 -0.0208695 
ZONE I=5
0.160516 0.390977 1 0.0981748 0.404827 0.12142 9.18762e-09 2.91761 -0 -0 -0 -0 0 0 -0.0290218 0.00336158 0.000500756 -0.0292115 
0.173892 0.390977 1 0.106356 0.407227 0.131405 7.61496e-08 2.91645 -0 -0 -0 -0 0 0 -0.0290218 0.00336158 0.000261762 -0.0292147 
0.187265 0.390977 1 0.114537 0.409817 0.141355 9.18762e-09 2.91606 -0 -0 -0 -0 0 0 -0.0290218 0.00336158 2.27447e-05 -0.0292158 
0.200637 0.390977 1 0.122718 0.412596 0.151268 0 2.91645 -0 -0 -0 -0 0 0 -0.0290218 0.00336158 -0.00021628 -0.029215 
0.214011 0.390977 1 0.1309 0.415566 0.161147 9.18762e-09 2.9176 -0 -0 -0 -0 0 0 -0.0290218 0.00336158 -0.000455296 -0.0292123 
ZONE I=5
0.214011 0.390977 1 0.1309 0.415566 0.161147 9.18762e-09 2.9176 -0 -0 -0 -0 0 0 -0.0371443 0.00553281 0.000637154 -0.0375487 
0.227385 0.390977 1 0.139081 0.418724 0.170987 9.34187e-08 2.91644 -0 -0 -0 -0 0 0 -0.0371443 0.00553281 0.000329954 -0.0375527 
0.240756 0.390977 1 0.147262 0.422071 0.180782 9.18762e-09 2.91605 -0 -0 -0 -0 0 0 -0.0371443 0.00553281 2.27233e-05 -0.0375541 
0.254125 0.390977 1 0.155443 0.425606 0.190531 0 2.91644 -0 -0 -0 -0 0 0 -0.0371443 0.00553281 -0.000284518 -0.0375531 
0.267496 0.390977 1 0.163625 0.429328 0.200234 9.18762e-09 2.9176 -0 -0 -0 -0 0 0 -0.0371443 0.00553281 -0.000591751 -0.0375495 
ZONE I=5
0.267496 0.390977 1 0.163625 0.429328 0.200234 9.18762e-09 2.9176 -0 -0 -0 -0 0 0 -0.0451405 0.00823666 0.00077344 -0.0458793 
0.280868 0.390977 1 0.171806 0.433238 0.20989 1.12551e-07 2.91643 -0 -0 -0 -0 0 0 -0.0451405 0.00823666 0.000398085 -0.0458841 
0.294236 0.390977 1 0.179987 0.437334 0.219491 9.18762e-09 2.91604 -0 -0 -0 -0 0 0 -0.0451405 0.00823666 2.26922e-05 -0.0458858 
0.307602 0.390976 1 0.188168 0.441615 0.229036 0 2.91643 -0 -0 -0 -0 0 0 -0.0451405 0.00823666 -0.000352714 -0.0458845 
0.320969 0.390977 1 0.19635 0.446082 0.238526 9.18762e-09 2.91759 -0 -0 -0 -0 0 0 -0.0451405 0.00823666 -0.000728107 -0.0458801 
ZONE I=5
0.320969 0.390977 1 0.19635 0.446082 0.238526 9.18762e-09 2.91759 -0 -0 -0 -0 0 0 -0.0529809 0.0114659 0.000909523 -0.0541997 
0.334338 0.390977 1 0.204531 0.450734 0.247959 1.4058e-07 2.91642 -0 -0 -0 -0 0 0 -0.0529809 0.0114659 0.000466089 -0.0542054 
0.347702 0.390977 1 0.212712 0.455569 0.257326 9.18762e-09 2.91603 -0 -0 -0 -0 0 0 -0.0529809 0.0114659 2.26245e-05 -0.0542074 
0.361064 0.390976 1 0.220893 0.460586 0.266628 0 2.91642 -0 -0 -0 -0 0 0 -0.0529809 0.0114659 -0.000420842 -0.0542057 
0.374426 0.390977 1 0.229074 0.465786 0.275864 9.18762e-09 2.91758 -0 -0 -0 -0 0 0 -0.0529809 0.0114659 -0.00086428 -0.0542005 
ZONE I=5
0.374426 0.390977 1 0.229074 0.465786 0.275864 9.18762e-09 2.91758 -0 -0 -0 -0 0 0 -0.0606429 0.0152135 0.00104555 -0.0625134 
0.387793 0.390977 1 0.237256 0.471169 0.285036 1.6871e-07 2.9164 -0 -0 -0 -0 0 0 -0.0606429 0.0152135 0.000534055 -0.0625198 
0.401154 0.390977 1 0.245437 0.476732 0.294132 9.18762e-09 2.91601 -0 -0 -0 -0 0 0 -0.0606429 0.0152135 2.25449e-05 -0.0625221 
0.414511 0.390976 1 0.253618 0.482474 0.303152 0 2.9164 -0 -0 -0 -0 0 0 -0.0606429 0.0152135 -0.000488951 -0.0625202 
0.427868 0.390977 1 0.261799 0.488395 0.312097 9.18762e-09 2.91757 -0 -0 -0 -0 0 0 -0.0606429 0.0152135 -0.0010004 -0.0625141 
ZONE I=5
0.427868 0.390977 1 0.261799 0.488395 0.312097 9.18762e-09 2.91757 -0 -0 -0 -0 0 0 -0.068095 0.0194689 0.00118131 -0.0708136 
0.44123 0.390977 1 0.269981 0.494496 0.320969 1.88093e-07 2.91639 -0 -0 -0 -0 0 0 -0.068095 0.0194689 0.000601909 -0.0708209 
0.454586 0.390977 1 0.278162 0.500772 0.329755 9.18762e-09 2.91599 -0 -0 -0 -0 0 0 -0.068095 0.0194689 2.24826e-05 -0.0708235 
0.467939 0.390976 1 0.286343 0.507225 0.338456 0 2.91638 -0 -0 -0 -0 0 0 -0.068095 0.0194689 -0.000556927 -0.0708213 
0.48129 0.390977 1 0.294524 0.513852 0.347072 9.18762e-09 2.91756 -0 -0 -0 -0 0 0 -0.068095 0.0194689 -0.00113628 -0.0708143 
ZONE I=5
0.48129 0.390977 1 0.294524 0.513852 0.347072 9.18762e-09 2.91756 -0 -0 -0 -0 0 0 -0.0753118 0.0242217 0.00131685 -0.0791001 
0.494648 0.390977 1 0.302706 0.520657 0.355606 2.07575e-07 2.91637 -0 -0 -0 -0 0 0 -0.0753118 0.0242217 0.000669641 -0.0791082 
0.507998 0.390977 1 0.310887 0.527632 0.364045 9.18762e-09 2.91597 -0 -0 -0 -0 0 0 -0.0753118 0.0242217 2.24119e-05 -0.079111 
0.521345 0.390976 1 0.319068 0.53478 0.37239 0 2.91636 -0 -0 -0 -0 0 0 -0.0753118 0.0242217 -0.000624799 -0.0791086 
0.53469 0.390977 1 0.327249 0.542098 0.380639 9.18762e-09 2.91756 -0 -0 -0 -0 0 0 -0.0753118 0.0242217 -0.00127195 -0.0791008 
ZONE I=5
0.53469 0.390977 1 0.327249 0.542098 0.380639 9.18762e-09 2.91756 -0 -0 -0 -0 0 0 -0.0822673 0.0294595 0.00145211 -0.0873708 
0.548042 0.390977 1 0.335431 0.549589 0.388798 2.27163e-07 2.91635 -0 -0 -0 -0 0 0 -0.0822673 0.0294595 0.000737236 -0.0873798 
0.561386 0.390977 1 0.343612 0.557247 0.396854 9.18762e-09 2.91594 -0 -0 -0 -0 0 0 -0.0822673 0.0294595 2.23327e-05 -0.0873829 
0.574726 0.390976 1 0.351793 0.565072 0.404805 0 2.91634 -0 -0 -0 -0 0 0 -0.0822673 0.0294595 -0.00069255 -0.0873801 
0.588064 0.390977 1 0.359974 0.573063 0.412652 9.18762e-09 2.91755 -0 -0 -0 -0 0 0 -0.0822673 0.0294595 -0.00140737 -0.0873715 
ZONE I=5
0.588064 0.390977 1 0.359974 0.573063 0.412652 9.18762e-09 2.91755 -0 -0 -0 -0 0 0 -0.0889357 0.0351688 0.00158708 -0.0956236 
0.601409 0.390977 1 0.368156 0.581223 0.4204 2.46867e-07 2.91632 -0 -0 -0 -0 0 0 -0.0889357 0.0351688 0.000804676 -0.0956334 
0.614747 0.390977 1 0.376337 0.589544 0.428035 9.18762e-09 2.91591 -0 -0 -0 -0 0 0 -0.0889357 0.0351688 2.22445e-05 -0.0956368 
0.62808 0.390976 1 0.384518 0.598028 0.435557 0 2.91632 -0 -0 -0 -0 0 0 -0.0889357 0.0351688 -0.000760164 -0.0956338 
0.64141 0.390977 1 0.392699 0.606672 0.442965 9.18762e-09 2.91754 -0 -0 -0 -0 0 0 -0.0889357 0.0351688 -0.0015425 -0.0956244 
ZONE I=5
0.64141 0.390977 1 0.392699 0.606672 0.442965 9.18762e-09 2.91754 -0 -0 -0 -0 0 0 -0.0952919 0.0413347 0.0017217 -0.103856 
0.654748 0.390977 1 0.400881 0.615481 0.450267 2.66696e-07 2.9163 -0 -0 -0 -0 0 0 -0.0952919 0.0413347 0.000871941 -0.103867 
0.668078 0.390977 1 0.409062 0.624446 0.457447 9.18762e-09 2.91588 -0 -0 -0 -0 0 0 -0.0952919 0.0413347 2.21471e-05 -0.103871 
0.681402 0.390976 1 0.417243 0.633567 0.464504 0 2.9163 -0 -0 -0 -0 0 0 -0.0952919 0.0413347 -0.000827622 -0.103867 
