#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3923_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.392324 1 0 0.392324 0 9.18762e-09 2.88655 -0 -0 -0 -0 0 0 -0.00408 8.90253e-05 8.90253e-05 -0.00408 
0.013299 0.392324 1 0.00818126 0.39242 0.0100889 3.00326e-08 2.88543 -0 -0 -0 -0 0 0 -0.00408 8.90253e-05 5.56432e-05 -0.00408059 
0.0265951 0.392324 1 0.0163625 0.392707 0.0201724 9.18762e-09 2.88493 -0 -0 -0 -0 0 0 -0.00408 8.90253e-05 2.22574e-05 -0.00408091 
0.0398905 0.392324 1 0.0245437 0.393185 0.0302504 1.58648e-09 2.88506 -0 -0 -0 -0 0 0 -0.00408 8.90253e-05 -1.11297e-05 -0.00408095 
0.053188 0.392324 1 0.0327249 0.393854 0.040323 9.18762e-09 2.8858 -0 -0 -0 -0 0 0 -0.00408 8.90253e-05 -4.4516e-05 -0.00408072 
ZONE I=5
0.053188 0.392324 1 0.0327249 0.393854 0.040323 9.18762e-09 2.8858 -0 -0 -0 -0 0 0 -0.0122256 0.000622888 0.000222544 -0.0122395 
0.0664867 0.392324 1 0.0409062 0.394715 0.050387 4.62333e-08 2.88488 -0 -0 -0 -0 0 0 -0.0122256 0.000622888 0.000122403 -0.0122409 
0.0797822 0.392324 1 0.0490874 0.395766 0.0604357 9.18762e-09 2.88462 -0 -0 -0 -0 0 0 -0.0122256 0.000622888 2.22546e-05 -0.0122415 
0.0930772 0.392324 1 0.0572686 0.397009 0.070469 0 2.88502 -0 -0 -0 -0 0 0 -0.0122256 0.000622888 -7.7895e-05 -0.0122412 
0.106374 0.392324 1 0.0654498 0.398441 0.0804869 9.18762e-09 2.88608 -0 -0 -0 -0 0 0 -0.0122256 0.000622888 -0.000178039 -0.0122402 
ZONE I=5
0.106374 0.392324 1 0.0654498 0.398441 0.0804869 9.18762e-09 2.88608 -0 -0 -0 -0 0 0 -0.0203303 0.00168931 0.000356024 -0.0203973 
0.119672 0.392324 1 0.0736311 0.400065 0.0904865 6.38141e-08 2.88497 -0 -0 -0 -0 0 0 -0.0203303 0.00168931 0.000189138 -0.0203995 
0.132967 0.392324 1 0.0818123 0.401878 0.100461 9.18762e-09 2.8846 -0 -0 -0 -0 0 0 -0.0203303 0.00168931 2.224e-05 -0.0204004 
