#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3950_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.394961 1 0 0.394961 0 9.18762e-09 2.82538 -0 -0 -0 -0 0 0 -0.00390183 8.51378e-05 8.51378e-05 -0.00390183 
0.0131453 0.394961 1 0.00818126 0.395055 0.00991359 2.97086e-08 2.82434 -0 -0 -0 -0 0 0 -0.00390183 8.51378e-05 5.32134e-05 -0.0039024 
0.0262876 0.394961 1 0.0163625 0.395338 0.0198218 9.18762e-09 2.82388 -0 -0 -0 -0 0 0 -0.00390183 8.51378e-05 2.12855e-05 -0.0039027 
0.0394294 0.394961 1 0.0245437 0.39581 0.0297247 1.73336e-09 2.824 -0 -0 -0 -0 0 0 -0.00390183 8.51378e-05 -1.06437e-05 -0.00390275 
0.0525731 0.394961 1 0.0327249 0.39647 0.0396222 9.18762e-09 2.82468 -0 -0 -0 -0 0 0 -0.00390183 8.51378e-05 -4.25721e-05 -0.00390253 
ZONE I=5
0.0525731 0.394961 1 0.0327249 0.39647 0.0396222 9.18762e-09 2.82468 -0 -0 -0 -0 0 0 -0.0116918 0.00059569 0.000212827 -0.011705 
0.0657181 0.394961 1 0.0409062 0.397318 0.0495113 4.55892e-08 2.82382 -0 -0 -0 -0 0 0 -0.0116918 0.00059569 0.000117059 -0.0117064 
0.07886 0.394961 1 0.0490874 0.398355 0.0593852 9.18762e-09 2.82358 -0 -0 -0 -0 0 0 -0.0116918 0.00059569 2.1283e-05 -0.0117069 
0.0920013 0.394961 1 0.0572686 0.399579 0.0692439 0 2.82395 -0 -0 -0 -0 0 0 -0.0116918 0.00059569 -7.44937e-05 -0.0117067 
0.105144 0.394961 1 0.0654498 0.400992 0.0790875 9.18762e-09 2.82495 -0 -0 -0 -0 0 0 -0.0116918 0.00059569 -0.000170265 -0.0117057 
ZONE I=5
0.105144 0.394961 1 0.0654498 0.400992 0.0790875 9.18762e-09 2.82495 -0 -0 -0 -0 0 0 -0.0194428 0.00161556 0.000340481 -0.0195068 
0.118289 0.394961 1 0.0736311 0.402593 0.0889131 6.28494e-08 2.8239 -0 -0 -0 -0 0 0 -0.0194428 0.00161556 0.000180882 -0.019509 
0.13143 0.394961 1 0.0818123 0.40438 0.0987135 9.18762e-09 2.82356 -0 -0 -0 -0 0 0 -0.0194428 0.00161556 2.12696e-05 -0.0195098 
0.14457 0.394961 1 0.0899936 0.406355 0.108489 0 2.82391 -0 -0 -0 -0 0 0 -0.0194428 0.00161556 -0.000138344 -0.0195093 
0.157712 0.394961 1 0.0981748 0.408518 0.118239 9.18762e-09 2.82497 -0 -0 -0 -0 0 0 -0.0194428 0.00161556 -0.000297948 -0.0195075 
