ZONE I=5, J=5
0 0.360586 16.4524 0.360586 0 0.9 0 
0 0.368708 14.8837 0.368708 0 0.925 0 
0 0.377294 13.315 0.377294 0 0.95 0 
0 0.386345 11.7463 0.386345 0 0.975 0 
0 0.395859 10.1775 0.395859 0 1 0 
0.0130949 0.360586 16.4538 0.360681 0.0101445 0.9 0.00818126 
0.0130944 0.368708 14.8851 0.368803 0.0100775 0.925 0.00818126 
0.0130941 0.377295 13.3163 0.377389 0.0100069 0.95 0.00818126 
0.0130939 0.386345 11.7476 0.386439 0.00993267 0.975 0.00818126 
0.0130937 0.395859 10.1789 0.395953 0.00985472 1 0.00818126 
0.0261871 0.360587 16.4551 0.360968 0.0202837 0.9 0.0163625 
0.0261861 0.368709 14.8864 0.369088 0.0201499 0.925 0.0163625 
0.0261854 0.377295 13.3177 0.377673 0.0200086 0.95 0.0163625 
0.0261848 0.386345 11.749 0.386722 0.01986 0.975 0.0163625 
0.0261846 0.395859 10.1803 0.396235 0.0197041 1 0.0163625 
0.039279 0.360589 16.4565 0.361445 0.0304178 0.9 0.0245437 
0.0392774 0.368711 14.8878 0.369563 0.030217 0.925 0.0245437 
0.0392762 0.377296 13.3191 0.378146 0.0300051 0.95 0.0245437 
0.0392754 0.386346 11.7503 0.387193 0.0297821 0.975 0.0245437 
0.0392749 0.395859 10.1816 0.396704 0.0295482 1 0.0245437 
0.052373 0.360592 16.4579 0.362112 0.0405467 0.9 0.0327249 
0.0523708 0.368712 14.8891 0.370229 0.0402789 0.925 0.0327249 
0.0523691 0.377297 13.3204 0.378809 0.0399963 0.95 0.0327249 
0.0523679 0.386346 11.7517 0.387853 0.039699 0.975 0.0327249 
0.0523671 0.395859 10.183 0.397361 0.0393869 1 0.0327249 

ZONE I=5, J=5
0.052373 0.360592 16.4599 0.362112 0.0405467 0.9 0.0327249 
0.0523708 0.368712 14.8904 0.370229 0.0402789 0.925 0.0327249 
0.0523691 0.377297 13.3208 0.378809 0.0399963 0.95 0.0327249 
0.0523679 0.386346 11.7512 0.387853 0.039699 0.975 0.0327249 
0.0523671 0.395859 10.1817 0.397361 0.0393869 1 0.0327249 
0.0654671 0.360595 16.4632 0.36297 0.0506659 0.9 0.0409062 
0.0654646 0.368715 14.8936 0.371084 0.0503313 0.925 0.0409062 
0.0654627 0.377299 13.324 0.37966 0.0499784 0.95 0.0409062 
0.0654613 0.386347 11.7545 0.388701 0.049607 0.975 0.0409062 
0.0654605 0.395859 10.1849 0.398205 0.0492172 1 0.0409062 
0.0785588 0.360599 16.4664 0.364019 0.0607704 0.9 0.0490874 
0.0785558 0.368718 14.8968 0.372128 0.060369 0.925 0.0490874 
0.0785535 0.377301 13.3273 0.380701 0.0599456 0.95 0.0490874 
0.0785518 0.386348 11.7577 0.389737 0.0595 0.975 0.0490874 
0.0785509 0.395859 10.1882 0.399237 0.0590324 1 0.0490874 
0.0916503 0.360603 16.4696 0.365258 0.0708601 0.9 0.0572686 
0.0916467 0.368721 14.9001 0.373362 0.0703919 0.925 0.0572686 
0.0916439 0.377303 13.3305 0.38193 0.0698979 0.95 0.0572686 
0.0916419 0.386349 11.761 0.390961 0.0693781 0.975 0.0572686 
0.0916407 0.395859 10.1914 0.400456 0.0688325 1 0.0572686 
0.104744 0.360608 16.4729 0.366686 0.0809351 0.9 0.0654498 
