#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3908_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.390781 1 0 0.390781 0 9.18762e-09 2.92267 -0 -0 -0 -0 0 0 -0.00418819 9.13861e-05 9.13861e-05 -0.00418819 
0.0133908 0.390781 1 0.00818126 0.390878 0.0101933 3.02261e-08 2.9215 -0 -0 -0 -0 0 0 -0.00418819 9.13861e-05 5.71187e-05 -0.0041888 
0.0267785 0.390781 1 0.0163625 0.391167 0.0203811 9.18762e-09 2.92098 -0 -0 -0 -0 0 0 -0.00418819 9.13861e-05 2.28476e-05 -0.00418912 
0.0401658 0.390781 1 0.0245437 0.391649 0.0305634 1.49872e-09 2.92111 -0 -0 -0 -0 0 0 -0.00418819 9.13861e-05 -1.14249e-05 -0.00418917 
0.0535549 0.390781 1 0.0327249 0.392324 0.0407402 9.18762e-09 2.92189 -0 -0 -0 -0 0 0 -0.00418819 9.13861e-05 -4.56965e-05 -0.00418894 
ZONE I=5
0.0535549 0.390781 1 0.0327249 0.392324 0.0407402 9.18762e-09 2.92189 -0 -0 -0 -0 0 0 -0.0125498 0.000639405 0.000228445 -0.012564 
0.0669454 0.390781 1 0.0409062 0.393192 0.0509084 4.66186e-08 2.92094 -0 -0 -0 -0 0 0 -0.0125498 0.000639405 0.000125649 -0.0125655 
0.0803326 0.390781 1 0.0490874 0.394252 0.0610611 9.18762e-09 2.92067 -0 -0 -0 -0 0 0 -0.0125498 0.000639405 2.28447e-05 -0.0125661 
0.0937192 0.390781 1 0.0572686 0.395505 0.0711983 0 2.92108 -0 -0 -0 -0 0 0 -0.0125498 0.000639405 -7.99605e-05 -0.0125658 
0.107108 0.390781 1 0.0654498 0.39695 0.08132 9.18762e-09 2.92217 -0 -0 -0 -0 0 0 -0.0125498 0.000639405 -0.00018276 -0.0125647 
ZONE I=5
0.107108 0.390781 1 0.0654498 0.39695 0.08132 9.18762e-09 2.92217 -0 -0 -0 -0 0 0 -0.0208693 0.00173409 0.000365462 -0.0209381 
0.120497 0.390781 1 0.0736311 0.398587 0.0914232 6.43907e-08 2.92103 -0 -0 -0 -0 0 0 -0.0208693 0.00173409 0.000194152 -0.0209403 
0.133884 0.390781 1 0.0818123 0.400415 0.101501 9.18762e-09 2.92065 -0 -0 -0 -0 0 0 -0.0208693 0.00173409 2.28294e-05 -0.0209412 
0.147269 0.390781 1 0.0899936 0.402435 0.111553 0 2.92104 -0 -0 -0 -0 0 0 -0.0208693 0.00173409 -0.000148495 -0.0209407 
0.160656 0.390781 1 0.0981748 0.404647 0.121579 9.18762e-09 2.92219 -0 -0 -0 -0 0 0 -0.0208693 0.00173409 -0.000319809 -0.0209388 
ZONE I=5
0.160656 0.390781 1 0.0981748 0.404647 0.121579 9.18762e-09 2.92219 -0 -0 -0 -0 0 0 -0.0291181 0.00337273 0.000502417 -0.0293085 
0.174044 0.390781 1 0.106356 0.407049 0.131577 7.62417e-08 2.92103 -0 -0 -0 -0 0 0 -0.0291181 0.00337273 0.00026263 -0.0293116 
0.187429 0.390781 1 0.114537 0.409641 0.141539 9.18762e-09 2.92064 -0 -0 -0 -0 0 0 -0.0291181 0.00337273 2.28201e-05 -0.0293128 
0.200812 0.390781 1 0.122718 0.412424 0.151466 0 2.92103 -0 -0 -0 -0 0 0 -0.0291181 0.00337273 -0.000216998 -0.029312 
0.214197 0.390781 1 0.1309 0.415396 0.161358 9.18762e-09 2.92219 -0 -0 -0 -0 0 0 -0.0291181 0.00337273 -0.000456807 -0.0293092 
ZONE I=5
0.214197 0.390781 1 0.1309 0.415396 0.161358 9.18762e-09 2.92219 -0 -0 -0 -0 0 0 -0.0372676 0.00555116 0.000639267 -0.0376733 
0.227583 0.390781 1 0.139081 0.418558 0.171211 9.35352e-08 2.92102 -0 -0 -0 -0 0 0 -0.0372676 0.00555116 0.000331049 -0.0376773 
0.240966 0.390781 1 0.147262 0.421909 0.181018 9.18762e-09 2.92063 -0 -0 -0 -0 0 0 -0.0372676 0.00555116 2.27986e-05 -0.0376787 
0.254347 0.390781 1 0.155443 0.425447 0.19078 0 2.92102 -0 -0 -0 -0 0 0 -0.0372676 0.00555116 -0.000285463 -0.0376777 
0.267729 0.390781 1 0.163625 0.429174 0.200496 9.18762e-09 2.92218 -0 -0 -0 -0 0 0 -0.0372676 0.00555116 -0.000593714 -0.0376741 
ZONE I=5
0.267729 0.390781 1 0.163625 0.429174 0.200496 9.18762e-09 2.92218 -0 -0 -0 -0 0 0 -0.0452902 0.00826397 0.000776004 -0.0460315 
0.281113 0.390781 1 0.171806 0.433088 0.210165 1.12694e-07 2.92101 -0 -0 -0 -0 0 0 -0.0452902 0.00826397 0.000399405 -0.0460363 
0.294492 0.390781 1 0.179987 0.437188 0.219779 9.18762e-09 2.92062 -0 -0 -0 -0 0 0 -0.0452902 0.00826397 2.27673e-05 -0.046038 
0.30787 0.390781 1 0.188168 0.441473 0.229336 0 2.92101 -0 -0 -0 -0 0 0 -0.0452902 0.00826397 -0.000353883 -0.0460366 
0.321249 0.390781 1 0.19635 0.445945 0.238838 9.18762e-09 2.92217 -0 -0 -0 -0 0 0 -0.0452902 0.00826397 -0.000730522 -0.0460322 
ZONE I=5
0.321249 0.390781 1 0.19635 0.445945 0.238838 9.18762e-09 2.92217 -0 -0 -0 -0 0 0 -0.0531565 0.0115039 0.000912537 -0.0543794 
0.33463 0.390781 1 0.204531 0.450602 0.248284 1.40758e-07 2.921 -0 -0 -0 -0 0 0 -0.0531565 0.0115039 0.000467634 -0.054385 
0.348006 0.390781 1 0.212712 0.455442 0.257664 9.18762e-09 2.92061 -0 -0 -0 -0 0 0 -0.0531565 0.0115039 2.26992e-05 -0.054387 
0.361379 0.390781 1 0.220893 0.460465 0.266978 0 2.92099 -0 -0 -0 -0 0 0 -0.0531565 0.0115039 -0.000422237 -0.0543854 
0.374753 0.390781 1 0.229074 0.46567 0.276226 9.18762e-09 2.92216 -0 -0 -0 -0 0 0 -0.0531565 0.0115039 -0.000867145 -0.0543801 
ZONE I=5
0.374753 0.390781 1 0.229074 0.46567 0.276226 9.18762e-09 2.92216 -0 -0 -0 -0 0 0 -0.0608438 0.0152639 0.00104901 -0.0627204 
0.388131 0.390781 1 0.237256 0.471059 0.28541 1.68924e-07 2.92098 -0 -0 -0 -0 0 0 -0.0608438 0.0152639 0.000535824 -0.0627269 
0.401503 0.390781 1 0.245437 0.476627 0.294519 9.18762e-09 2.92059 -0 -0 -0 -0 0 0 -0.0608438 0.0152639 2.26192e-05 -0.0627292 
0.414872 0.390781 1 0.253618 0.482375 0.303551 0 2.92098 -0 -0 -0 -0 0 0 -0.0608438 0.0152639 -0.000490571 -0.0627273 
0.428241 0.390781 1 0.261799 0.488303 0.312508 9.18762e-09 2.92215 -0 -0 -0 -0 0 0 -0.0608438 0.0152639 -0.00100371 -0.0627212 
ZONE I=5
0.428241 0.390781 1 0.261799 0.488303 0.312508 9.18762e-09 2.92215 -0 -0 -0 -0 0 0 -0.0683203 0.0195334 0.00118522 -0.071048 
0.441615 0.390781 1 0.269981 0.49441 0.321391 1.88333e-07 2.92097 -0 -0 -0 -0 0 0 -0.0683203 0.0195334 0.0006039 -0.0710553 
0.454982 0.390781 1 0.278162 0.500693 0.33019 9.18762e-09 2.92057 -0 -0 -0 -0 0 0 -0.0683203 0.0195334 2.25565e-05 -0.0710579 
0.468346 0.390781 1 0.286343 0.507152 0.338902 0 2.92096 -0 -0 -0 -0 0 0 -0.0683203 0.0195334 -0.000558771 -0.0710557 
0.481709 0.390781 1 0.294524 0.513787 0.34753 9.18762e-09 2.92215 -0 -0 -0 -0 0 0 -0.0683203 0.0195334 -0.00114004 -0.0710487 
ZONE I=5
0.481709 0.390781 1 0.294524 0.513787 0.34753 9.18762e-09 2.92215 -0 -0 -0 -0 0 0 -0.0755609 0.0243018 0.0013212 -0.0793617 
0.495078 0.390781 1 0.302706 0.520599 0.356075 2.07841e-07 2.92095 -0 -0 -0 -0 0 0 -0.0755609 0.0243018 0.000671855 -0.0793698 
0.50844 0.390781 1 0.310887 0.527582 0.364526 9.18762e-09 2.92055 -0 -0 -0 -0 0 0 -0.0755609 0.0243018 2.24854e-05 -0.0793727 
0.521799 0.390781 1 0.319068 0.534736 0.372882 0 2.92094 -0 -0 -0 -0 0 0 -0.0755609 0.0243018 -0.000626866 -0.0793702 
0.535155 0.390781 1 0.327249 0.542062 0.381142 9.18762e-09 2.92214 -0 -0 -0 -0 0 0 -0.0755609 0.0243018 -0.00127616 -0.0793624 
ZONE I=5
0.535155 0.390781 1 0.327249 0.542062 0.381142 9.18762e-09 2.92214 -0 -0 -0 -0 0 0 -0.0825391 0.0295568 0.00145691 -0.0876595 
0.548518 0.390781 1 0.335431 0.549562 0.389313 2.27455e-07 2.92093 -0 -0 -0 -0 0 0 -0.0825391 0.0295568 0.000739671 -0.0876685 
0.561874 0.390781 1 0.343612 0.557228 0.397379 9.18762e-09 2.92052 -0 -0 -0 -0 0 0 -0.0825391 0.0295568 2.24057e-05 -0.0876716 
0.575226 0.390781 1 0.351793 0.56506 0.405341 0 2.92092 -0 -0 -0 -0 0 0 -0.0825391 0.0295568 -0.000694839 -0.0876688 
0.588576 0.390781 1 0.359974 0.57306 0.413199 9.18762e-09 2.92213 -0 -0 -0 -0 0 0 -0.0825391 0.0295568 -0.00141202 -0.0876602 
ZONE I=5
0.588576 0.390781 1 0.359974 0.57306 0.413199 9.18762e-09 2.92213 -0 -0 -0 -0 0 0 -0.0892292 0.0352848 0.00159231 -0.0959393 
0.601932 0.390781 1 0.368156 0.581229 0.420958 2.47185e-07 2.9209 -0 -0 -0 -0 0 0 -0.0892292 0.0352848 0.000807331 -0.0959491 
0.615281 0.390781 1 0.376337 0.589559 0.428603 9.18762e-09 2.92049 -0 -0 -0 -0 0 0 -0.0892292 0.0352848 2.2317e-05 -0.0959525 
0.628625 0.390781 1 0.384518 0.598051 0.436136 0 2.9209 -0 -0 -0 -0 0 0 -0.0892292 0.0352848 -0.000762674 -0.0959494 
0.641967 0.390781 1 0.392699 0.606705 0.443555 9.18762e-09 2.92212 -0 -0 -0 -0 0 0 -0.0892292 0.0352848 -0.00154759 -0.09594 
ZONE I=5
0.641967 0.390781 1 0.392699 0.606705 0.443555 9.18762e-09 2.92212 -0 -0 -0 -0 0 0 -0.095606 0.041471 0.00172738 -0.104199 
0.655316 0.390782 1 0.400881 0.615523 0.450867 2.6704e-07 2.92088 -0 -0 -0 -0 0 0 -0.095606 0.041471 0.000874815 -0.104209 
0.668657 0.390781 1 0.409062 0.624497 0.458056 9.18762e-09 2.92046 -0 -0 -0 -0 0 0 -0.095606 0.041471 2.22191e-05 -0.104213 
0.681993 0.390781 1 0.417243 0.633628 0.465124 0 2.92087 -0 -0 -0 -0 0 0 -0.095606 0.041471 -0.000830352 -0.10421 
0.695326 0.390781 1 0.425424 0.642915 0.47207 9.18762e-09 2.92211 -0 -0 -0 -0 0 0 -0.095606 0.041471 -0.00168284 -0.104199 
ZONE I=5
0.695326 0.390781 1 0.425424 0.642915 0.47207 9.18762e-09 2.92211 -0 -0 -0 -0 0 0 -0.101645 0.048099 0.00186206 -0.112435 
0.708666 0.390782 1 0.433605 0.65236 0.478899 2.69439e-07 2.92085 -0 -0 -0 -0 0 0 -0.101645 0.048099 0.000942187 -0.112447 
0.721998 0.390781 1 0.441786 0.661956 0.485598 9.18762e-09 2.92043 -0 -0 -0 -0 0 0 -0.101645 0.048099 2.22238e-05 -0.112451 
0.735325 0.390781 1 0.449967 0.671703 0.492167 0 2.92085 -0 -0 -0 -0 0 0 -0.101645 0.048099 -0.000897769 -0.112447 
0.74865 0.390781 1 0.458149 0.681601 0.498606 9.18762e-09 2.9221 -0 -0 -0 -0 0 0 -0.101645 0.048099 -0.00181773 -0.112436 
ZONE I=5
0.74865 0.390781 1 0.458149 0.681601 0.498606 9.18762e-09 2.9221 -0 -0 -0 -0 0 0 -0.107322 0.0551512 0.00199632 -0.120647 
0.761981 0.390782 1 0.46633 0.691651 0.50492 2.89591e-07 2.92082 -0 -0 -0 -0 0 0 -0.107322 0.0551512 0.00100926 -0.120659 
0.775303 0.390781 1 0.474511 0.701845 0.511096 9.18762e-09 2.92039 -0 -0 -0 -0 0 0 -0.107322 0.0551512 2.21137e-05 -0.120663 
0.788621 0.390781 1 0.482692 0.712184 0.517132 0 2.92082 -0 -0 -0 -0 0 0 -0.107322 0.0551512 -0.000965068 -0.12066 
0.801935 0.390781 1 0.490874 0.722668 0.523031 9.18762e-09 2.92209 -0 -0 -0 -0 0 0 -0.107322 0.0551512 -0.00195222 -0.120648 
ZONE I=5
0.801935 0.390781 1 0.490874 0.722668 0.523031 9.18762e-09 2.92209 -0 -0 -0 -0 0 0 -0.112614 0.0626087 0.0021301 -0.12883 
