#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3925_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.39252 1 0 0.39252 0 9.18762e-09 2.88199 -0 -0 -0 -0 0 0 -0.00406651 8.87311e-05 8.87311e-05 -0.00406651 
0.0132875 0.39252 1 0.00818126 0.392615 0.0100758 3.00084e-08 2.88088 -0 -0 -0 -0 0 0 -0.00406651 8.87311e-05 5.54593e-05 -0.0040671 
0.026572 0.39252 1 0.0163625 0.392902 0.0201461 9.18762e-09 2.88039 -0 -0 -0 -0 0 0 -0.00406651 8.87311e-05 2.21839e-05 -0.00406742 
0.039856 0.39252 1 0.0245437 0.393379 0.0302111 1.5975e-09 2.88051 -0 -0 -0 -0 0 0 -0.00406651 8.87311e-05 -1.10929e-05 -0.00406746 
0.0531419 0.39252 1 0.0327249 0.394048 0.0402706 9.18762e-09 2.88125 -0 -0 -0 -0 0 0 -0.00406651 8.87311e-05 -4.43689e-05 -0.00406724 
ZONE I=5
0.0531419 0.39252 1 0.0327249 0.394048 0.0402706 9.18762e-09 2.88125 -0 -0 -0 -0 0 0 -0.0121852 0.00062083 0.000221808 -0.012199 
0.0664291 0.39252 1 0.0409062 0.394908 0.0503215 4.6185e-08 2.88034 -0 -0 -0 -0 0 0 -0.0121852 0.00062083 0.000121999 -0.0122004 
0.0797131 0.39252 1 0.0490874 0.395958 0.0603571 9.18762e-09 2.88008 -0 -0 -0 -0 0 0 -0.0121852 0.00062083 2.21811e-05 -0.012201 
0.0929965 0.39252 1 0.0572686 0.397199 0.0703773 0 2.88047 -0 -0 -0 -0 0 0 -0.0121852 0.00062083 -7.76376e-05 -0.0122008 
0.106282 0.39252 1 0.0654498 0.39863 0.0803822 9.18762e-09 2.88152 -0 -0 -0 -0 0 0 -0.0121852 0.00062083 -0.000177451 -0.0121997 
ZONE I=5
0.106282 0.39252 1 0.0654498 0.39863 0.0803822 9.18762e-09 2.88152 -0 -0 -0 -0 0 0 -0.0202632 0.00168373 0.000354847 -0.0203299 
0.119568 0.39252 1 0.0736311 0.400252 0.0903688 6.37417e-08 2.88042 -0 -0 -0 -0 0 0 -0.0202632 0.00168373 0.000188513 -0.0203321 
0.132851 0.39252 1 0.0818123 0.402063 0.10033 9.18762e-09 2.88006 -0 -0 -0 -0 0 0 -0.0202632 0.00168373 2.21666e-05 -0.020333 
