#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3922_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.392227 1 0 0.392227 0 9.18762e-09 2.88883 -0 -0 -0 -0 0 0 -0.00408676 8.91728e-05 8.91728e-05 -0.00408676 
0.0133048 0.392227 1 0.00818126 0.392322 0.0100955 3.00448e-08 2.88771 -0 -0 -0 -0 0 0 -0.00408676 8.91728e-05 5.57353e-05 -0.00408735 
0.0266066 0.392227 1 0.0163625 0.392609 0.0201855 9.18762e-09 2.88721 -0 -0 -0 -0 0 0 -0.00408676 8.91728e-05 2.22943e-05 -0.00408767 
0.0399078 0.392227 1 0.0245437 0.393088 0.0302701 1.58097e-09 2.88733 -0 -0 -0 -0 0 0 -0.00408676 8.91728e-05 -1.11482e-05 -0.00408771 
0.053211 0.392227 1 0.0327249 0.393758 0.0403493 9.18762e-09 2.88808 -0 -0 -0 -0 0 0 -0.00408676 8.91728e-05 -4.45898e-05 -0.00408748 
ZONE I=5
0.053211 0.392227 1 0.0327249 0.393758 0.0403493 9.18762e-09 2.88808 -0 -0 -0 -0 0 0 -0.0122459 0.00062392 0.000222912 -0.0122597 
0.0665155 0.392227 1 0.0409062 0.394619 0.0504198 4.62575e-08 2.88716 -0 -0 -0 -0 0 0 -0.0122459 0.00062392 0.000122606 -0.0122611 
0.0798168 0.392227 1 0.0490874 0.395671 0.060475 9.18762e-09 2.8869 -0 -0 -0 -0 0 0 -0.0122459 0.00062392 2.22915e-05 -0.0122617 
0.0931175 0.392227 1 0.0572686 0.396913 0.0705149 0 2.8873 -0 -0 -0 -0 0 0 -0.0122459 0.00062392 -7.8024e-05 -0.0122615 
0.10642 0.392227 1 0.0654498 0.398347 0.0805393 9.18762e-09 2.88835 -0 -0 -0 -0 0 0 -0.0122459 0.00062392 -0.000178334 -0.0122605 
ZONE I=5
0.10642 0.392227 1 0.0654498 0.398347 0.0805393 9.18762e-09 2.88835 -0 -0 -0 -0 0 0 -0.020364 0.00169211 0.000356613 -0.0204311 
0.119724 0.392227 1 0.0736311 0.399971 0.0905454 6.38503e-08 2.88724 -0 -0 -0 -0 0 0 -0.020364 0.00169211 0.000189451 -0.0204333 
0.133024 0.392227 1 0.0818123 0.401786 0.100526 9.18762e-09 2.88688 -0 -0 -0 -0 0 0 -0.020364 0.00169211 2.22769e-05 -0.0204342 
0.146324 0.392227 1 0.0899936 0.40379 0.110481 0 2.88725 -0 -0 -0 -0 0 0 -0.020364 0.00169211 -0.000144899 -0.0204337 
0.159625 0.392227 1 0.0981748 0.405984 0.120411 9.18762e-09 2.88837 -0 -0 -0 -0 0 0 -0.020364 0.00169211 -0.000312066 -0.0204318 
ZONE I=5
0.159625 0.392227 1 0.0981748 0.405984 0.120411 9.18762e-09 2.88837 -0 -0 -0 -0 0 0 -0.0284133 0.00329109 0.000490256 -0.028599 
0.172927 0.392227 1 0.106356 0.408368 0.130313 7.55644e-08 2.88724 -0 -0 -0 -0 0 0 -0.0284133 0.00329109 0.000256274 -0.0286021 
0.186226 0.392227 1 0.114537 0.41094 0.140179 9.18762e-09 2.88687 -0 -0 -0 -0 0 0 -0.0284133 0.00329109 2.22683e-05 -0.0286032 
0.199524 0.392227 1 0.122718 0.413701 0.15001 0 2.88724 -0 -0 -0 -0 0 0 -0.0284133 0.00329109 -0.000211744 -0.0286025 
0.212823 0.392227 1 0.1309 0.41665 0.159806 9.18762e-09 2.88837 -0 -0 -0 -0 0 0 -0.0284133 0.00329109 -0.000445748 -0.0285998 
ZONE I=5
0.212823 0.392227 1 0.1309 0.41665 0.159806 9.18762e-09 2.88837 -0 -0 -0 -0 0 0 -0.0363658 0.00541684 0.0006238 -0.0367617 
0.226123 0.392227 1 0.139081 0.419787 0.169564 9.2679e-08 2.88724 -0 -0 -0 -0 0 0 -0.0363658 0.00541684 0.000323039 -0.0367656 
0.23942 0.392227 1 0.147262 0.423111 0.179277 9.18762e-09 2.88686 -0 -0 -0 -0 0 0 -0.0363658 0.00541684 2.22479e-05 -0.036767 
0.252715 0.392227 1 0.155443 0.426622 0.188944 0 2.88723 -0 -0 -0 -0 0 0 -0.0363658 0.00541684 -0.000278554 -0.0367659 
0.266012 0.392227 1 0.163625 0.43032 0.198567 9.18762e-09 2.88836 -0 -0 -0 -0 0 0 -0.0363658 0.00541684 -0.000579346 -0.0367624 
ZONE I=5
