ZONE I=5, J=5
0 0.3567 18.1358 0.3567 0 0.9 0 
0 0.364431 16.4269 0.364431 0 0.925 0 
0 0.372603 14.7181 0.372603 0 0.95 0 
0 0.381217 13.0093 0.381217 0 0.975 0 
0 0.390273 11.3005 0.390273 0 1 0 
0.0134223 0.356701 18.1372 0.356799 0.0105036 0.9 0.00818126 
0.0134219 0.364431 16.4284 0.364529 0.01044 0.925 0.00818126 
0.0134216 0.372604 14.7196 0.372701 0.0103728 0.95 0.00818126 
0.0134214 0.381218 13.0107 0.381315 0.0103021 0.975 0.00818126 
0.0134213 0.390273 11.3019 0.39037 0.0102279 1 0.00818126 
0.0268418 0.356702 18.1386 0.357093 0.021002 0.9 0.0163625 
0.0268409 0.364432 16.4298 0.364822 0.0208746 0.925 0.0163625 
0.0268403 0.372604 14.721 0.372993 0.0207402 0.95 0.0163625 
0.0268398 0.381218 13.0122 0.381606 0.0205988 0.975 0.0163625 
0.0268395 0.390273 11.3033 0.39066 0.0204504 1 0.0163625 
0.040261 0.356703 18.1401 0.357584 0.0314949 0.9 0.0245437 
0.0402596 0.364433 16.4313 0.365312 0.0313038 0.925 0.0245437 
0.0402585 0.372605 14.7224 0.373481 0.0311022 0.95 0.0245437 
0.0402577 0.381218 13.0136 0.382091 0.03089 0.975 0.0245437 
0.0402572 0.390273 11.3048 0.391144 0.0306673 1 0.0245437 
0.0536823 0.356706 18.1415 0.358271 0.0419825 0.9 0.0327249 
0.0536804 0.364435 16.4327 0.365996 0.0417277 0.925 0.0327249 
0.0536788 0.372606 14.7239 0.374163 0.0414588 0.95 0.0327249 
0.0536777 0.381219 13.015 0.382771 0.0411758 0.975 0.0327249 
0.0536768 0.390273 11.3062 0.391821 0.0408787 1 0.0327249 

ZONE I=5, J=5
0.0536823 0.356706 18.1438 0.358271 0.0419825 0.9 0.0327249 
0.0536804 0.364435 16.434 0.365996 0.0417277 0.925 0.0327249 
0.0536788 0.372606 14.7243 0.374163 0.0414588 0.95 0.0327249 
0.0536777 0.381219 13.0146 0.382771 0.0411758 0.975 0.0327249 
0.0536768 0.390273 11.3048 0.391821 0.0408787 1 0.0327249 
0.0671039 0.356709 18.1472 0.359154 0.0524602 0.9 0.0409062 
0.0671016 0.364437 16.4375 0.366877 0.0521419 0.925 0.0409062 
0.0670998 0.372608 14.7277 0.37504 0.051806 0.95 0.0409062 
0.0670985 0.38122 13.018 0.383645 0.0514525 0.975 0.0409062 
0.0670978 0.390273 11.3083 0.392691 0.0510815 1 0.0409062 
0.0805227 0.356712 18.1506 0.360233 0.0629227 0.9 0.0490874 
0.08052 0.36444 16.4409 0.367952 0.0625408 0.925 0.0490874 
0.0805179 0.37261 14.7312 0.376112 0.0621378 0.95 0.0490874 
0.0805164 0.381221 13.0214 0.384712 0.0617138 0.975 0.0490874 
0.0805155 0.390273 11.3117 0.393754 0.0612687 1 0.0490874 
0.0939415 0.356716 18.154 0.361508 0.07337 0.9 0.0572686 
0.0939382 0.364443 16.4443 0.369222 0.0729245 0.925 0.0572686 
0.0939357 0.372612 14.7346 0.377377 0.0724544 0.95 0.0572686 
0.0939338 0.381222 13.0249 0.385973 0.0719597 0.975 0.0572686 
0.0939326 0.390273 11.3151 0.39501 0.0714404 1 0.0572686 
0.107363 0.356721 18.1575 0.362979 0.0838021 0.9 0.0654498 
0.107359 0.364447 16.4477 0.370688 0.0832929 0.925 0.0654498 
0.107356 0.372614 14.738 0.378838 0.0827556 0.95 0.0654498 
0.107353 0.381223 13.0283 0.387428 0.0821901 0.975 0.0654498 
0.107351 0.390273 11.3186 0.396459 0.0815965 1 0.0654498 

ZONE I=5, J=5
0.107363 0.356721 18.1618 0.362979 0.0838021 0.9 0.0654498 
0.107359 0.364447 16.4503 0.370688 0.0832929 0.925 0.0654498 
0.107356 0.372614 14.7388 0.378838 0.0827556 0.95 0.0654498 
0.107353 0.381223 13.0272 0.387428 0.0821901 0.975 0.0654498 
0.107351 0.390273 11.3157 0.396459 0.0815965 1 0.0654498 
0.120783 0.356726 18.1676 0.364645 0.0942131 0.9 0.0736311 
0.120779 0.364451 16.4561 0.372348 0.0936407 0.925 0.073631 
0.120775 0.372617 14.7446 0.380492 0.0930368 0.95 0.0736311 
0.120773 0.381224 13.0331 0.389076 0.0924013 0.975 0.0736311 
0.120772 0.390274 11.3216 0.398101 0.0917342 1 0.0736311 
0.1342 0.356732 18.1735 0.366506 0.104599 0.9 0.0818123 
0.134196 0.364455 16.462 0.374203 0.103963 0.925 0.0818123 
0.134192 0.37262 14.7505 0.38234 0.103293 0.95 0.0818123 
0.13419 0.381226 13.039 0.390917 0.102587 0.975 0.0818123 
0.134188 0.390273 11.3275 0.399934 0.101846 1 0.0818123 
0.147618 0.356739 18.1794 0.368562 0.11496 0.9 0.0899936 
0.147613 0.36446 16.4679 0.376252 0.114261 0.925 0.0899936 
0.147609 0.372623 14.7564 0.384381 0.113523 0.95 0.0899936 
0.147606 0.381228 13.0448 0.392951 0.112747 0.975 0.0899935 
0.147604 0.390273 11.3333 0.40196 0.111932 1 0.0899936 
0.161038 0.356746 18.1852 0.370812 0.125296 0.9 0.0981748 
0.161032 0.364466 16.4737 0.378495 0.124533 0.925 0.0981748 
0.161028 0.372627 14.7622 0.386616 0.123728 0.95 0.0981748 
0.161024 0.38123 13.0507 0.395177 0.122882 0.975 0.0981748 
0.161022 0.390273 11.3392 0.404177 0.121993 1 0.0981748 

ZONE I=5, J=5
0.161038 0.356746 18.1913 0.370812 0.125296 0.9 0.0981748 
0.161032 0.364466 16.4771 0.378495 0.124533 0.925 0.0981748 
0.161028 0.372627 14.763 0.386616 0.123728 0.95 0.0981748 
0.161024 0.38123 13.0488 0.395177 0.122882 0.975 0.0981748 
0.161022 0.390273 11.3346 0.404177 0.121993 1 0.0981748 
0.174456 0.356754 18.1996 0.373257 0.135599 0.9 0.106356 
0.17445 0.364472 16.4854 0.380931 0.134774 0.925 0.106356 
0.174445 0.372631 14.7712 0.389044 0.133903 0.95 0.106356 
0.174442 0.381232 13.0571 0.397596 0.132987 0.975 0.106356 
0.17444 0.390274 11.3429 0.406586 0.132025 1 0.106356 
0.187872 0.356762 18.2079 0.375896 0.145868 0.9 0.114537 
0.187865 0.364478 16.4937 0.383561 0.144979 0.925 0.114537 
0.187861 0.372636 14.7795 0.391664 0.144042 0.95 0.114537 
0.187857 0.381234 13.0654 0.400206 0.143056 0.975 0.114537 
0.187855 0.390273 11.3512 0.409186 0.142021 1 0.114537 
0.201288 0.356771 18.2162 0.378728 0.156102 0.9 0.122718 
0.201281 0.364485 16.502 0.386383 0.15515 0.925 0.122718 
0.201276 0.372641 14.7878 0.394476 0.154147 0.95 0.122718 
0.201272 0.381237 13.0736 0.403007 0.153091 0.975 0.122718 
0.201269 0.390273 11.3595 0.411976 0.151982 1 0.122718 
0.214707 0.356781 18.2245 0.381753 0.166301 0.9 0.1309 
0.214699 0.364493 16.5103 0.389398 0.165286 0.925 0.1309 
0.214693 0.372646 14.7961 0.397481 0.164216 0.95 0.1309 
0.214688 0.381239 13.0819 0.406 0.16309 0.975 0.1309 
0.214685 0.390273 11.3677 0.414957 0.161907 1 0.1309 

ZONE I=5, J=5
0.214707 0.356781 18.2324 0.381753 0.166301 0.9 0.1309 
0.214699 0.364493 16.5147 0.389398 0.165286 0.925 0.1309 
0.214693 0.372646 14.7969 0.397481 0.164216 0.95 0.1309 
0.214688 0.381239 13.0792 0.406 0.16309 0.975 0.1309 
0.214685 0.390273 11.3614 0.414957 0.161907 1 0.1309 
0.228122 0.356791 18.2431 0.384971 0.176456 0.9 0.139081 
0.228114 0.364501 16.5254 0.392605 0.17538 0.925 0.139081 
0.228108 0.372651 14.8076 0.400676 0.174244 0.95 0.139081 
0.228104 0.381242 13.0899 0.409183 0.173049 0.975 0.139081 
0.228101 0.390274 11.3721 0.418127 0.171794 1 0.139081 
0.241535 0.356802 18.2538 0.388381 0.186567 0.9 0.147262 
0.241527 0.364509 16.5361 0.396003 0.185429 0.925 0.147262 
0.241521 0.372657 14.8183 0.404062 0.184227 0.95 0.147262 
0.241517 0.381245 13.1006 0.412556 0.182962 0.975 0.147262 
0.241514 0.390273 11.3828 0.421487 0.181635 1 0.147262 
0.254949 0.356813 18.2645 0.391982 0.196634 0.9 0.155443 
0.25494 0.364518 16.5468 0.399592 0.195432 0.925 0.155443 
0.254933 0.372663 14.829 0.407638 0.194165 0.95 0.155443 
0.254928 0.381248 13.1113 0.416119 0.192831 0.975 0.155443 
0.254925 0.390273 11.3935 0.425035 0.19143 1 0.155443 
0.268366 0.356825 18.2752 0.395775 0.206656 0.9 0.163625 
0.268356 0.364527 16.5575 0.403372 0.205392 0.925 0.163625 
0.268348 0.372669 14.8397 0.411404 0.204058 0.95 0.163625 
0.268342 0.381251 13.122 0.419871 0.202654 0.975 0.163625 
0.268338 0.390273 11.4042 0.428772 0.20118 1 0.163625 

ZONE I=5, J=5
0.268366 0.356825 18.285 0.395775 0.206656 0.9 0.163625 
0.268356 0.364527 16.5628 0.403372 0.205392 0.925 0.163625 
0.268348 0.372669 14.8406 0.411404 0.204058 0.95 0.163625 
0.268342 0.381251 13.1184 0.419871 0.202654 0.975 0.163625 
0.268338 0.390273 11.3962 0.428772 0.20118 1 0.163625 
0.281778 0.356838 18.2982 0.399758 0.216624 0.9 0.171806 
0.281768 0.364537 16.576 0.407342 0.215298 0.925 0.171806 
0.281761 0.372676 14.8537 0.41536 0.213899 0.95 0.171806 
0.281755 0.381255 13.1315 0.423811 0.212427 0.975 0.171806 
0.281752 0.390274 11.4093 0.432697 0.210882 1 0.171806 
0.295188 0.356852 18.3113 0.403931 0.226537 0.9 0.179987 
0.295178 0.364547 16.5891 0.4115 0.22515 0.925 0.179987 
0.295171 0.372683 14.8669 0.419503 0.223686 0.95 0.179987 
0.295165 0.381258 13.1447 0.427939 0.222145 0.975 0.179987 
0.295162 0.390273 11.4224 0.436808 0.220528 1 0.179987 
0.308599 0.356866 18.3244 0.408293 0.236396 0.9 0.188168 
0.308588 0.364558 16.6022 0.415848 0.234947 0.925 0.188168 
0.30858 0.37269 14.88 0.423835 0.233418 0.95 0.188168 
0.308574 0.381262 13.1578 0.432254 0.231808 0.975 0.188168 
0.30857 0.390273 11.4356 0.441106 0.230119 1 0.188168 
0.322012 0.35688 18.3376 0.412844 0.246201 0.9 0.19635 
0.322001 0.364569 16.6153 0.420384 0.24469 0.925 0.19635 
0.321991 0.372698 14.8931 0.428354 0.243095 0.95 0.19635 
0.321984 0.381266 13.1709 0.436756 0.241416 0.975 0.19635 
0.321979 0.390273 11.4487 0.44559 0.239654 1 0.19635 

ZONE I=5, J=5
0.322012 0.35688 18.3493 0.412844 0.246201 0.9 0.19635 
0.322001 0.364569 16.6217 0.420384 0.24469 0.925 0.19635 
0.321991 0.372698 14.8941 0.428354 0.243095 0.95 0.19635 
0.321984 0.381266 13.1666 0.436756 0.241416 0.975 0.19635 
0.321979 0.390273 11.439 0.44559 0.239654 1 0.19635 
0.335421 0.356896 18.3649 0.417583 0.255941 0.9 0.204531 
0.33541 0.364581 16.6373 0.425106 0.254369 0.925 0.204531 
0.335401 0.372706 14.9097 0.43306 0.25271 0.95 0.204531 
0.335394 0.38127 13.1821 0.441444 0.250964 0.975 0.204531 
0.33539 0.390274 11.4545 0.450259 0.249132 1 0.204531 
0.348827 0.356911 18.3805 0.422509 0.265617 0.9 0.212712 
0.348816 0.364593 16.6529 0.430015 0.263984 0.925 0.212712 
0.348807 0.372714 14.9253 0.437951 0.262261 0.95 0.212712 
0.3488 0.381274 13.1977 0.446317 0.260448 0.975 0.212712 
0.348797 0.390273 11.4701 0.455112 0.258544 1 0.212712 
0.362234 0.356928 18.396 0.427621 0.275229 0.9 0.220893 
0.362221 0.364606 16.6684 0.43511 0.273535 0.925 0.220893 
0.362212 0.372723 14.9408 0.443027 0.271747 0.95 0.220893 
0.362205 0.381279 13.2133 0.451374 0.269865 0.975 0.220893 
0.3622 0.390273 11.4857 0.460149 0.26789 1 0.220893 
0.375643 0.356945 18.4116 0.43292 0.284776 0.9 0.229074 
0.375629 0.364619 16.684 0.44039 0.283021 0.925 0.229074 
0.375618 0.372732 14.9564 0.448289 0.281168 0.95 0.229074 
0.37561 0.381283 13.2288 0.456615 0.279218 0.975 0.229074 
0.375604 0.390273 11.5012 0.465369 0.277171 1 0.229074 

ZONE I=5, J=5
0.375643 0.356945 18.4253 0.43292 0.284776 0.9 0.229074 
0.375629 0.364619 16.6914 0.44039 0.283021 0.925 0.229074 
0.375618 0.372732 14.9576 0.448289 0.281168 0.95 0.229074 
0.37561 0.381283 13.2237 0.456615 0.279218 0.975 0.229074 
0.375604 0.390273 11.4898 0.465369 0.277171 1 0.229074 
0.389048 0.356962 18.4433 0.438403 0.29425 0.9 0.237256 
0.389035 0.364633 16.7095 0.445855 0.292435 0.925 0.237256 
0.389025 0.372741 14.9756 0.453734 0.290519 0.95 0.237256 
0.389017 0.381288 13.2417 0.46204 0.288503 0.975 0.237256 
0.389013 0.390274 11.5078 0.470773 0.286387 1 0.237256 
0.402451 0.356981 18.4613 0.44407 0.30365 0.9 0.245437 
0.402437 0.364647 16.7275 0.451503 0.301775 0.925 0.245437 
0.402427 0.372751 14.9936 0.459362 0.299796 0.95 0.245437 
0.40242 0.381293 13.2597 0.467646 0.297713 0.975 0.245437 
0.402415 0.390273 11.5258 0.476356 0.295527 1 0.245437 
0.415853 0.356999 18.4794 0.44992 0.312976 0.9 0.253618 
0.415839 0.364661 16.7455 0.457333 0.31104 0.925 0.253618 
0.415828 0.372761 15.0116 0.465171 0.308997 0.95 0.253618 
0.41582 0.381298 13.2777 0.473433 0.306847 0.975 0.253618 
0.415815 0.390273 11.5439 0.48212 0.30459 1 0.253618 
0.429257 0.357019 18.4974 0.455953 0.322228 0.9 0.261799 
0.429242 0.364676 16.7635 0.463346 0.320231 0.925 0.261799 
0.42923 0.372771 15.0296 0.471162 0.318124 0.95 0.261799 
0.42922 0.381303 13.2958 0.479401 0.315906 0.975 0.261799 
0.429213 0.390273 11.5619 0.488064 0.313578 1 0.261799 

ZONE I=5, J=5
0.429257 0.357019 18.5131 0.455953 0.322228 0.9 0.261799 
0.429242 0.364676 16.772 0.463346 0.320231 0.925 0.261799 
0.42923 0.372771 15.0309 0.471162 0.318124 0.95 0.261799 
0.42922 0.381303 13.2898 0.479401 0.315906 0.975 0.261799 
0.429213 0.390273 11.5487 0.488064 0.313578 1 0.261799 
0.442658 0.357039 18.5336 0.462168 0.331396 0.9 0.269981 
0.442643 0.364692 16.7925 0.46954 0.32934 0.925 0.269981 
0.442631 0.372782 15.0514 0.477333 0.327172 0.95 0.269981 
0.442623 0.381309 13.3103 0.48555 0.324889 0.975 0.269981 
0.442617 0.390274 11.5692 0.494188 0.322493 1 0.269981 
0.456055 0.357059 18.5541 0.468562 0.340481 0.9 0.278162 
0.45604 0.364707 16.813 0.475912 0.338366 0.925 0.278162 
0.456028 0.372792 15.0719 0.483683 0.336135 0.95 0.278162 
