#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3960_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.396016 1 0 0.396016 0 9.18762e-09 2.80109 -0 -0 -0 -0 0 0 -0.00383285 8.36326e-05 8.36326e-05 -0.00383285 
0.0130848 0.396016 1 0.00818126 0.396109 0.00984452 2.95812e-08 2.80009 -0 -0 -0 -0 0 0 -0.00383285 8.36326e-05 5.22726e-05 -0.00383341 
0.0261667 0.396016 1 0.0163625 0.396391 0.0196837 9.18762e-09 2.79965 -0 -0 -0 -0 0 0 -0.00383285 8.36326e-05 2.09092e-05 -0.00383371 
0.0392481 0.396016 1 0.0245437 0.39686 0.0295176 1.79101e-09 2.79976 -0 -0 -0 -0 0 0 -0.00383285 8.36326e-05 -1.04556e-05 -0.00383375 
0.0523314 0.396016 1 0.0327249 0.397516 0.0393461 9.18762e-09 2.80042 -0 -0 -0 -0 0 0 -0.00383285 8.36326e-05 -4.18195e-05 -0.00383353 
ZONE I=5
0.0523314 0.396016 1 0.0327249 0.397516 0.0393461 9.18762e-09 2.80042 -0 -0 -0 -0 0 0 -0.0114851 0.000585159 0.000209064 -0.0114981 
0.0654159 0.396016 1 0.0409062 0.39836 0.0491663 4.53365e-08 2.79958 -0 -0 -0 -0 0 0 -0.0114851 0.000585159 0.000114989 -0.0114994 
0.0784974 0.396016 1 0.0490874 0.39939 0.0589713 9.18762e-09 2.79934 -0 -0 -0 -0 0 0 -0.0114851 0.000585159 2.09068e-05 -0.0115 
0.0915783 0.396016 1 0.0572686 0.400608 0.0687613 0 2.79971 -0 -0 -0 -0 0 0 -0.0114851 0.000585159 -7.31767e-05 -0.0114998 
0.104661 0.396016 1 0.0654498 0.402013 0.0785362 9.18762e-09 2.80069 -0 -0 -0 -0 0 0 -0.0114851 0.000585159 -0.000167255 -0.0114988 
ZONE I=5
0.104661 0.396016 1 0.0654498 0.402013 0.0785362 9.18762e-09 2.80069 -0 -0 -0 -0 0 0 -0.0190991 0.001587 0.000334463 -0.019162 
0.117745 0.396016 1 0.0736311 0.403605 0.0882932 6.24707e-08 2.79966 -0 -0 -0 -0 0 0 -0.0190991 0.001587 0.000177685 -0.0191641 
0.130826 0.396016 1 0.0818123 0.405382 0.0980252 9.18762e-09 2.79933 -0 -0 -0 -0 0 0 -0.0190991 0.001587 2.08938e-05 -0.0191649 
0.143905 0.396016 1 0.0899936 0.407346 0.107732 0 2.79967 -0 -0 -0 -0 0 0 -0.0190991 0.001587 -0.000135898 -0.0191645 
0.156987 0.396016 1 0.0981748 0.409496 0.117414 9.18762e-09 2.80071 -0 -0 -0 -0 0 0 -0.0190991 0.001587 -0.000292681 -0.0191627 
ZONE I=5
0.156987 0.396016 1 0.0981748 0.409496 0.117414 9.18762e-09 2.80071 -0 -0 -0 -0 0 0 -0.0266489 0.00308672 0.000459814 -0.0268231 
0.170069 0.396016 1 0.106356 0.411832 0.127069 7.38359e-08 2.79966 -0 -0 -0 -0 0 0 -0.0266489 0.00308672 0.000240361 -0.026826 
0.183149 0.396016 1 0.114537 0.414352 0.136689 9.18762e-09 2.79932 -0 -0 -0 -0 0 0 -0.0266489 0.00308672 2.08869e-05 -0.026827 
0.196227 0.396016 1 0.122718 0.417058 0.146275 0 2.79966 -0 -0 -0 -0 0 0 -0.0266489 0.00308672 -0.000198594 -0.0268263 
0.209307 0.396016 1 0.1309 0.419948 0.155826 9.18762e-09 2.8007 -0 -0 -0 -0 0 0 -0.0266489 0.00308672 -0.000418067 -0.0268238 
ZONE I=5
0.209307 0.396016 1 0.1309 0.419948 0.155826 9.18762e-09 2.8007 -0 -0 -0 -0 0 0 -0.0341083 0.00508058 0.000585078 -0.0344797 
0.222388 0.396016 1 0.139081 0.423022 0.16534 9.04935e-08 2.79966 -0 -0 -0 -0 0 0 -0.0341083 0.00508058 0.000302988 -0.0344833 
0.235465 0.396016 1 0.147262 0.426279 0.174809 9.18762e-09 2.79931 -0 -0 -0 -0 0 0 -0.0341083 0.00508058 2.08692e-05 -0.0344846 
0.248541 0.396016 1 0.155443 0.429719 0.184234 0 2.79965 -0 -0 -0 -0 0 0 -0.0341083 0.00508058 -0.00026126 -0.0344836 
0.261619 0.396016 1 0.163625 0.433343 0.193615 9.18762e-09 2.8007 -0 -0 -0 -0 0 0 -0.0341083 0.00508058 -0.00054338 -0.0344803 
ZONE I=5
0.261619 0.396016 1 0.163625 0.433343 0.193615 9.18762e-09 2.8007 -0 -0 -0 -0 0 0 -0.0414525 0.00756372 0.000710253 -0.0421309 
0.274698 0.396016 1 0.171806 0.437148 0.20295 1.08966e-07 2.79964 -0 -0 -0 -0 0 0 -0.0414525 0.00756372 0.000365566 -0.0421353 
0.287773 0.396016 1 0.179987 0.441135 0.21223 9.18762e-09 2.79929 -0 -0 -0 -0 0 0 -0.0414525 0.00756372 2.08431e-05 -0.0421369 
0.300846 0.396016 1 0.188168 0.445302 0.221457 0 2.79964 -0 -0 -0 -0 0 0 -0.0414525 0.00756372 -0.000323891 -0.0421356 
0.31392 0.396016 1 0.19635 0.449649 0.23063 9.18762e-09 2.80069 -0 -0 -0 -0 0 0 -0.0414525 0.00756372 -0.000668615 -0.0421316 
ZONE I=5
0.31392 0.396016 1 0.19635 0.449649 0.23063 9.18762e-09 2.80069 -0 -0 -0 -0 0 0 -0.0486544 0.0105296 0.000835258 -0.0497738 
