#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3909_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.390859 1 0 0.390859 0 9.18762e-09 2.92084 -0 -0 -0 -0 0 0 -0.00418264 9.1265e-05 9.1265e-05 -0.00418264 
0.0133861 0.390859 1 0.00818126 0.390956 0.010188 3.02162e-08 2.91967 -0 -0 -0 -0 0 0 -0.00418264 9.1265e-05 5.7043e-05 -0.00418325 
0.0267692 0.390859 1 0.0163625 0.391245 0.0203704 9.18762e-09 2.91915 -0 -0 -0 -0 0 0 -0.00418264 9.1265e-05 2.28174e-05 -0.00418357 
0.0401517 0.390859 1 0.0245437 0.391727 0.0305475 1.50319e-09 2.91928 -0 -0 -0 -0 0 0 -0.00418264 9.1265e-05 -1.14097e-05 -0.00418362 
0.0535362 0.390859 1 0.0327249 0.392402 0.040719 9.18762e-09 2.92006 -0 -0 -0 -0 0 0 -0.00418264 9.1265e-05 -4.56359e-05 -0.00418339 
ZONE I=5
0.0535362 0.390859 1 0.0327249 0.392402 0.040719 9.18762e-09 2.92006 -0 -0 -0 -0 0 0 -0.0125332 0.000638557 0.000228142 -0.0125474 
0.066922 0.390859 1 0.0409062 0.393269 0.0508819 4.65989e-08 2.91911 -0 -0 -0 -0 0 0 -0.0125332 0.000638557 0.000125482 -0.0125488 
0.0803046 0.390859 1 0.0490874 0.394329 0.0610293 9.18762e-09 2.91884 -0 -0 -0 -0 0 0 -0.0125332 0.000638557 2.28144e-05 -0.0125494 
0.0936865 0.390859 1 0.0572686 0.395581 0.0711612 0 2.91925 -0 -0 -0 -0 0 0 -0.0125332 0.000638557 -7.98546e-05 -0.0125492 
0.10707 0.390859 1 0.0654498 0.397025 0.0812776 9.18762e-09 2.92033 -0 -0 -0 -0 0 0 -0.0125332 0.000638557 -0.000182518 -0.0125481 
ZONE I=5
0.10707 0.390859 1 0.0654498 0.397025 0.0812776 9.18762e-09 2.92033 -0 -0 -0 -0 0 0 -0.0208417 0.0017318 0.000364978 -0.0209103 
