#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3908_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.39082 1 0 0.39082 0 9.18762e-09 2.92175 -0 -0 -0 -0 0 0 -0.00418541 9.13255e-05 9.13255e-05 -0.00418541 
0.0133884 0.39082 1 0.00818126 0.390917 0.0101906 3.02211e-08 2.92059 -0 -0 -0 -0 0 0 -0.00418541 9.13255e-05 5.70808e-05 -0.00418602 
0.0267739 0.39082 1 0.0163625 0.391206 0.0203758 9.18762e-09 2.92007 -0 -0 -0 -0 0 0 -0.00418541 9.13255e-05 2.28325e-05 -0.00418635 
0.0401587 0.39082 1 0.0245437 0.391688 0.0305554 1.50096e-09 2.9202 -0 -0 -0 -0 0 0 -0.00418541 9.13255e-05 -1.14173e-05 -0.00418639 
0.0535456 0.39082 1 0.0327249 0.392363 0.0407296 9.18762e-09 2.92097 -0 -0 -0 -0 0 0 -0.00418541 9.13255e-05 -4.56662e-05 -0.00418616 
ZONE I=5
0.0535456 0.39082 1 0.0327249 0.392363 0.0407296 9.18762e-09 2.92097 -0 -0 -0 -0 0 0 -0.0125415 0.000638981 0.000228293 -0.0125557 
0.0669337 0.39082 1 0.0409062 0.393231 0.0508952 4.66087e-08 2.92002 -0 -0 -0 -0 0 0 -0.0125415 0.000638981 0.000125565 -0.0125571 
0.0803186 0.39082 1 0.0490874 0.394291 0.0610452 9.18762e-09 2.91976 -0 -0 -0 -0 0 0 -0.0125415 0.000638981 2.28295e-05 -0.0125577 
0.0937029 0.39082 1 0.0572686 0.395543 0.0711797 0 2.92016 -0 -0 -0 -0 0 0 -0.0125415 0.000638981 -7.99075e-05 -0.0125575 
0.107089 0.39082 1 0.0654498 0.396987 0.0812988 9.18762e-09 2.92125 -0 -0 -0 -0 0 0 -0.0125415 0.000638981 -0.000182639 -0.0125564 
ZONE I=5
0.107089 0.39082 1 0.0654498 0.396987 0.0812988 9.18762e-09 2.92125 -0 -0 -0 -0 0 0 -0.0208555 0.00173294 0.00036522 -0.0209242 
0.120476 0.39082 1 0.0736311 0.398624 0.0913994 6.4376e-08 2.92011 -0 -0 -0 -0 0 0 -0.0208555 0.00173294 0.000194024 -0.0209265 
0.13386 0.39082 1 0.0818123 0.400452 0.101474 9.18762e-09 2.91973 -0 -0 -0 -0 0 0 -0.0208555 0.00173294 2.28142e-05 -0.0209274 
0.147243 0.39082 1 0.0899936 0.402472 0.111524 0 2.92012 -0 -0 -0 -0 0 0 -0.0208555 0.00173294 -0.000148397 -0.0209268 
0.160628 0.39082 1 0.0981748 0.404683 0.121547 9.18762e-09 2.92127 -0 -0 -0 -0 0 0 -0.0208555 0.00173294 -0.000319597 -0.0209249 
ZONE I=5
0.160628 0.39082 1 0.0981748 0.404683 0.121547 9.18762e-09 2.92127 -0 -0 -0 -0 0 0 -0.0290988 0.0033705 0.000502085 -0.0292891 
0.174014 0.39082 1 0.106356 0.407085 0.131543 7.62232e-08 2.92011 -0 -0 -0 -0 0 0 -0.0290988 0.0033705 0.000262456 -0.0292922 
0.187396 0.39082 1 0.114537 0.409676 0.141502 9.18762e-09 2.91972 -0 -0 -0 -0 0 0 -0.0290988 0.0033705 2.2805e-05 -0.0292934 
0.200777 0.39082 1 0.122718 0.412458 0.151427 0 2.92011 -0 -0 -0 -0 0 0 -0.0290988 0.0033705 -0.000216854 -0.0292926 
0.21416 0.39082 1 0.1309 0.41543 0.161315 9.18762e-09 2.92127 -0 -0 -0 -0 0 0 -0.0290988 0.0033705 -0.000456504 -0.0292898 
ZONE I=5
0.21416 0.39082 1 0.1309 0.41543 0.161315 9.18762e-09 2.92127 -0 -0 -0 -0 0 0 -0.0372429 0.00554749 0.000638844 -0.0376484 
0.227544 0.39082 1 0.139081 0.418592 0.171166 9.35119e-08 2.9201 -0 -0 -0 -0 0 0 -0.0372429 0.00554749 0.00033083 -0.0376523 
0.240924 0.39082 1 0.147262 0.421941 0.180971 9.18762e-09 2.91972 -0 -0 -0 -0 0 0 -0.0372429 0.00554749 2.27835e-05 -0.0376538 
0.254302 0.39082 1 0.155443 0.425479 0.19073 0 2.9201 -0 -0 -0 -0 0 0 -0.0372429 0.00554749 -0.000285273 -0.0376527 
0.267682 0.39082 1 0.163625 0.429205 0.200444 9.18762e-09 2.92126 -0 -0 -0 -0 0 0 -0.0372429 0.00554749 -0.000593321 -0.0376491 
ZONE I=5
0.267682 0.39082 1 0.163625 0.429205 0.200444 9.18762e-09 2.92126 -0 -0 -0 -0 0 0 -0.0452602 0.0082585 0.000775491 -0.046001 
0.281064 0.39082 1 0.171806 0.433118 0.21011 1.12665e-07 2.92009 -0 -0 -0 -0 0 0 -0.0452602 0.0082585 0.000399141 -0.0460058 
0.294441 0.39082 1 0.179987 0.437217 0.219721 9.18762e-09 2.9197 -0 -0 -0 -0 0 0 -0.0452602 0.0082585 2.27522e-05 -0.0460075 
0.307816 0.39082 1 0.188168 0.441502 0.229276 0 2.92009 -0 -0 -0 -0 0 0 -0.0452602 0.0082585 -0.000353649 -0.0460062 
0.321193 0.39082 1 0.19635 0.445973 0.238776 9.18762e-09 2.92125 -0 -0 -0 -0 0 0 -0.0452602 0.0082585 -0.000730038 -0.0460017 
ZONE I=5
0.321193 0.39082 1 0.19635 0.445973 0.238776 9.18762e-09 2.92125 -0 -0 -0 -0 0 0 -0.0531213 0.0114963 0.000911933 -0.0543434 
0.334571 0.39082 1 0.204531 0.450628 0.248219 1.40723e-07 2.92008 -0 -0 -0 -0 0 0 -0.0531213 0.0114963 0.000467324 -0.054349 
0.347945 0.39082 1 0.212712 0.455467 0.257596 9.18762e-09 2.91969 -0 -0 -0 -0 0 0 -0.0531213 0.0114963 2.26842e-05 -0.054351 
0.361316 0.39082 1 0.220893 0.460489 0.266908 0 2.92008 -0 -0 -0 -0 0 0 -0.0531213 0.0114963 -0.000421957 -0.0543494 
0.374687 0.39082 1 0.229074 0.465693 0.276154 9.18762e-09 2.92125 -0 -0 -0 -0 0 0 -0.0531213 0.0114963 -0.000866571 -0.0543441 
ZONE I=5
0.374687 0.39082 1 0.229074 0.465693 0.276154 9.18762e-09 2.92125 -0 -0 -0 -0 0 0 -0.0608036 0.0152538 0.00104831 -0.062679 
0.388063 0.39082 1 0.237256 0.471081 0.285335 1.68881e-07 2.92007 -0 -0 -0 -0 0 0 -0.0608036 0.0152538 0.00053547 -0.0626854 
0.401433 0.39082 1 0.245437 0.476648 0.294441 9.18762e-09 2.91967 -0 -0 -0 -0 0 0 -0.0608036 0.0152538 2.26043e-05 -0.0626877 
0.4148 0.39082 1 0.253618 0.482395 0.303471 0 2.92006 -0 -0 -0 -0 0 0 -0.0608036 0.0152538 -0.000490247 -0.0626858 
0.428166 0.39082 1 0.261799 0.488321 0.312425 9.18762e-09 2.92124 -0 -0 -0 -0 0 0 -0.0608036 0.0152538 -0.00100305 -0.0626797 
ZONE I=5
0.428166 0.39082 1 0.261799 0.488321 0.312425 9.18762e-09 2.92124 -0 -0 -0 -0 0 0 -0.0682752 0.0195205 0.00118444 -0.071001 
0.441538 0.390821 1 0.269981 0.494427 0.321307 1.88285e-07 2.92005 -0 -0 -0 -0 0 0 -0.0682752 0.0195205 0.000603501 -0.0710084 
0.454903 0.39082 1 0.278162 0.500709 0.330103 9.18762e-09 2.91965 -0 -0 -0 -0 0 0 -0.0682752 0.0195205 2.25417e-05 -0.0710109 
0.468265 0.39082 1 0.286343 0.507167 0.338813 0 2.92005 -0 -0 -0 -0 0 0 -0.0682752 0.0195205 -0.000558402 -0.0710087 
0.481626 0.39082 1 0.294524 0.5138 0.347438 9.18762e-09 2.92123 -0 -0 -0 -0 0 0 -0.0682752 0.0195205 -0.00113929 -0.0710018 
ZONE I=5
0.481626 0.39082 1 0.294524 0.5138 0.347438 9.18762e-09 2.92123 -0 -0 -0 -0 0 0 -0.075511 0.0242857 0.00132033 -0.0793093 
0.494992 0.390821 1 0.302706 0.52061 0.355981 2.07788e-07 2.92003 -0 -0 -0 -0 0 0 -0.075511 0.0242857 0.000671411 -0.0793174 
0.508352 0.39082 1 0.310887 0.527592 0.36443 9.18762e-09 2.91963 -0 -0 -0 -0 0 0 -0.075511 0.0242857 2.24707e-05 -0.0793203 
0.521708 0.39082 1 0.319068 0.534745 0.372783 0 2.92003 -0 -0 -0 -0 0 0 -0.075511 0.0242857 -0.000626452 -0.0793178 
0.535062 0.39082 1 0.327249 0.54207 0.381042 9.18762e-09 2.92122 -0 -0 -0 -0 0 0 -0.075511 0.0242857 -0.00127531 -0.07931 
ZONE I=5
0.535062 0.39082 1 0.327249 0.54207 0.381042 9.18762e-09 2.92122 -0 -0 -0 -0 0 0 -0.0824847 0.0295373 0.00145595 -0.0876017 
0.548423 0.390821 1 0.335431 0.549567 0.38921 2.27397e-07 2.92001 -0 -0 -0 -0 0 0 -0.0824847 0.0295373 0.000739183 -0.0876106 
0.561777 0.39082 1 0.343612 0.557231 0.397274 9.18762e-09 2.9196 -0 -0 -0 -0 0 0 -0.0824847 0.0295373 2.23911e-05 -0.0876138 
0.575126 0.39082 1 0.351793 0.565063 0.405234 0 2.92001 -0 -0 -0 -0 0 0 -0.0824847 0.0295373 -0.000694381 -0.087611 
0.588473 0.39082 1 0.359974 0.573061 0.413089 9.18762e-09 2.92121 -0 -0 -0 -0 0 0 -0.0824847 0.0295373 -0.00141108 -0.0876024 
ZONE I=5
0.588473 0.39082 1 0.359974 0.573061 0.413089 9.18762e-09 2.92121 -0 -0 -0 -0 0 0 -0.0891704 0.0352616 0.00159127 -0.095876 
0.601827 0.390821 1 0.368156 0.581228 0.420846 2.47122e-07 2.91999 -0 -0 -0 -0 0 0 -0.0891704 0.0352616 0.000806799 -0.0958859 
0.615174 0.39082 1 0.376337 0.589556 0.42849 9.18762e-09 2.91958 -0 -0 -0 -0 0 0 -0.0891704 0.0352616 2.23025e-05 -0.0958892 
0.628516 0.39082 1 0.384518 0.598046 0.43602 0 2.91998 -0 -0 -0 -0 0 0 -0.0891704 0.0352616 -0.000762171 -0.0958862 
0.641856 0.39082 1 0.392699 0.606698 0.443437 9.18762e-09 2.9212 -0 -0 -0 -0 0 0 -0.0891704 0.0352616 -0.00154657 -0.0958768 
ZONE I=5
0.641856 0.39082 1 0.392699 0.606698 0.443437 9.18762e-09 2.9212 -0 -0 -0 -0 0 0 -0.0955431 0.0414437 0.00172624 -0.10413 
0.655202 0.390821 1 0.400881 0.615515 0.450747 2.66971e-07 2.91996 -0 -0 -0 -0 0 0 -0.0955431 0.0414437 0.000874239 -0.104141 
0.668541 0.39082 1 0.409062 0.624487 0.457934 9.18762e-09 2.91955 -0 -0 -0 -0 0 0 -0.0955431 0.0414437 2.22047e-05 -0.104144 
0.681875 0.39082 1 0.417243 0.633616 0.465 0 2.91996 -0 -0 -0 -0 0 0 -0.0955431 0.0414437 -0.000829806 -0.104141 
0.695206 0.39082 1 0.425424 0.6429 0.471944 9.18762e-09 2.9212 -0 -0 -0 -0 0 0 -0.0955431 0.0414437 -0.00168173 -0.104131 
ZONE I=5
0.695206 0.39082 1 0.425424 0.6429 0.471944 9.18762e-09 2.9212 -0 -0 -0 -0 0 0 -0.101578 0.0480674 0.00186084 -0.112362 
0.708543 0.390821 1 0.433605 0.652344 0.478771 2.69368e-07 2.91993 -0 -0 -0 -0 0 0 -0.101578 0.0480674 0.000941568 -0.112373 
0.721873 0.39082 1 0.441786 0.661938 0.485469 9.18762e-09 2.91951 -0 -0 -0 -0 0 0 -0.101578 0.0480674 2.22095e-05 -0.112377 
0.735198 0.39082 1 0.449967 0.671683 0.492036 0 2.91993 -0 -0 -0 -0 0 0 -0.101578 0.0480674 -0.000897179 -0.112373 
0.748521 0.39082 1 0.458149 0.681578 0.498472 9.18762e-09 2.92119 -0 -0 -0 -0 0 0 -0.101578 0.0480674 -0.00181654 -0.112362 
ZONE I=5
0.748521 0.39082 1 0.458149 0.681578 0.498472 9.18762e-09 2.92119 -0 -0 -0 -0 0 0 -0.107251 0.055115 0.00199501 -0.120568 
0.761849 0.390821 1 0.46633 0.691626 0.504785 2.89516e-07 2.91991 -0 -0 -0 -0 0 0 -0.107251 0.055115 0.0010086 -0.12058 
0.775169 0.39082 1 0.474511 0.701819 0.510958 9.18762e-09 2.91948 -0 -0 -0 -0 0 0 -0.107251 0.055115 2.20995e-05 -0.120584 
0.788484 0.39082 1 0.482692 0.712156 0.516993 0 2.9199 -0 -0 -0 -0 0 0 -0.107251 0.055115 -0.000964434 -0.12058 
0.801796 0.39082 1 0.490874 0.722637 0.52289 9.18762e-09 2.92118 -0 -0 -0 -0 0 0 -0.107251 0.055115 -0.00195093 -0.120568 
