ZONE I=5, J=5
0 0.358118 17.4996 0.358118 0 0.9 0 
0 0.365989 15.8438 0.365989 0 0.925 0 
0 0.374311 14.188 0.374311 0 0.95 0 
0 0.383083 12.5322 0.383083 0 0.975 0 
0 0.392305 10.8764 0.392305 0 1 0 
0.0133013 0.358118 17.501 0.358215 0.010371 0.9 0.00818126 
0.0133008 0.36599 15.8452 0.366086 0.0103062 0.925 0.00818126 
0.0133005 0.374312 14.1894 0.374408 0.0102377 0.95 0.00818126 
0.0133003 0.383083 12.5336 0.383179 0.0101658 0.975 0.00818126 
0.0133002 0.392305 10.8778 0.3924 0.0100902 1 0.00818126 
0.0265997 0.358119 17.5024 0.358506 0.0207367 0.9 0.0163625 
0.0265988 0.365991 15.8466 0.366377 0.020607 0.925 0.0163625 
0.0265981 0.374312 14.1908 0.374697 0.0204701 0.95 0.0163625 
0.0265976 0.383084 12.535 0.383467 0.0203261 0.975 0.0163625 
0.0265974 0.392305 10.8792 0.392687 0.020175 1 0.0163625 
0.0398979 0.358121 17.5038 0.358992 0.0310971 0.9 0.0245437 
0.0398965 0.365992 15.848 0.366861 0.0309025 0.925 0.0245437 
0.0398953 0.374313 14.1922 0.375179 0.0306972 0.95 0.0245437 
0.0398945 0.383084 12.5364 0.383948 0.0304811 0.975 0.0245437 
0.039894 0.392305 10.8806 0.393166 0.0302543 1 0.0245437 
0.0531982 0.358123 17.5052 0.359672 0.0414523 0.9 0.0327249 
0.0531962 0.365994 15.8494 0.367538 0.0411928 0.925 0.0327249 
0.0531946 0.374314 14.1936 0.375854 0.0409189 0.95 0.0327249 
0.0531934 0.383085 12.5378 0.38462 0.0406307 0.975 0.0327249 
0.0531926 0.392305 10.882 0.393835 0.0403283 1 0.0327249 

ZONE I=5, J=5
0.0531982 0.358123 17.5074 0.359672 0.0414523 0.9 0.0327249 
0.0531962 0.365994 15.8507 0.367538 0.0411928 0.925 0.0327249 
0.0531946 0.374314 14.194 0.375854 0.0409189 0.95 0.0327249 
