ZONE I=5, J=5
0 0.360964 16.2984 0.360964 0 0.9 0 
0 0.369125 14.7425 0.369125 0 0.925 0 
0 0.377752 13.1866 0.377752 0 0.95 0 
0 0.386846 11.6306 0.386846 0 0.975 0 
0 0.396406 10.0747 0.396406 0 1 0 
0.0130638 0.360965 16.2998 0.36106 0.0101102 0.9 0.00818126 
0.0130633 0.369126 14.7438 0.36922 0.010043 0.925 0.00818126 
0.0130629 0.377753 13.1879 0.377847 0.00997204 0.95 0.00818126 
0.0130627 0.386846 11.632 0.38694 0.00989741 0.975 0.00818126 
0.0130626 0.396406 10.076 0.3965 0.00981909 1 0.00818126 
0.0261248 0.360966 16.3011 0.361345 0.0202153 0.9 0.0163625 
0.0261238 0.369126 14.7452 0.369504 0.0200808 0.925 0.0163625 
0.0261231 0.377753 13.1892 0.37813 0.0199389 0.95 0.0163625 
0.0261226 0.386847 11.6333 0.387222 0.0197896 0.975 0.0163625 
0.0261223 0.396406 10.0774 0.396781 0.0196329 1 0.0163625 
0.0391855 0.360968 16.3025 0.361821 0.0303151 0.9 0.0245437 
0.039184 0.369128 14.7465 0.369978 0.0301133 0.925 0.0245437 
0.0391828 0.377754 13.1906 0.378602 0.0299004 0.95 0.0245437 
0.0391819 0.386847 11.6347 0.387692 0.0296764 0.975 0.0245437 
0.0391814 0.396406 10.0787 0.397248 0.0294413 1 0.0245437 
0.0522484 0.36097 16.3038 0.362486 0.0404098 0.9 0.0327249 
0.0522463 0.36913 14.7479 0.370641 0.0401407 0.925 0.0327249 
0.0522446 0.377755 13.1919 0.379263 0.0398568 0.95 0.0327249 
0.0522433 0.386848 11.636 0.38835 0.039558 0.975 0.0327249 
0.0522425 0.396406 10.0801 0.397903 0.0392445 1 0.0327249 

ZONE I=5, J=5
0.0522484 0.36097 16.3059 0.362486 0.0404098 0.9 0.0327249 
0.0522463 0.36913 14.7491 0.370641 0.0401407 0.925 0.0327249 
0.0522446 0.377755 13.1923 0.379263 0.0398568 0.95 0.0327249 
0.0522433 0.386848 11.6356 0.38835 0.039558 0.975 0.0327249 
0.0522425 0.396406 10.0788 0.397903 0.0392445 1 0.0327249 
0.0653115 0.360973 16.3091 0.363342 0.0504949 0.9 0.0409062 
0.0653089 0.369132 14.7523 0.371494 0.0501587 0.925 0.0409062 
0.065307 0.377757 13.1955 0.380112 0.049804 0.95 0.0409062 
0.0653056 0.386849 11.6388 0.389196 0.0494309 0.975 0.0409062 
0.0653048 0.396406 10.082 0.398745 0.0490392 1 0.0409062 
