#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3952_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.395156 1 0 0.395156 0 9.18762e-09 2.82087 -0 -0 -0 -0 0 0 -0.00388896 8.48569e-05 8.48569e-05 -0.00388896 
0.013134 0.395156 1 0.00818126 0.395251 0.00990075 2.96849e-08 2.81984 -0 -0 -0 -0 0 0 -0.00388896 8.48569e-05 5.30378e-05 -0.00388953 
0.0262651 0.395156 1 0.0163625 0.395533 0.0197962 9.18762e-09 2.81939 -0 -0 -0 -0 0 0 -0.00388896 8.48569e-05 2.12153e-05 -0.00388983 
0.0393957 0.395156 1 0.0245437 0.396004 0.0296862 1.74408e-09 2.8195 -0 -0 -0 -0 0 0 -0.00388896 8.48569e-05 -1.06086e-05 -0.00388987 
0.0525282 0.395156 1 0.0327249 0.396663 0.0395709 9.18762e-09 2.82018 -0 -0 -0 -0 0 0 -0.00388896 8.48569e-05 -4.24317e-05 -0.00388966 
ZONE I=5
0.0525282 0.395156 1 0.0327249 0.396663 0.0395709 9.18762e-09 2.82018 -0 -0 -0 -0 0 0 -0.0116532 0.000593725 0.000212125 -0.0116664 
0.0656619 0.395156 1 0.0409062 0.397511 0.0494472 4.55422e-08 2.81932 -0 -0 -0 -0 0 0 -0.0116532 0.000593725 0.000116672 -0.0116678 
0.0787926 0.395156 1 0.0490874 0.398546 0.0593083 9.18762e-09 2.81908 -0 -0 -0 -0 0 0 -0.0116532 0.000593725 2.12128e-05 -0.0116683 
0.0919226 0.395156 1 0.0572686 0.39977 0.0691543 0 2.81946 -0 -0 -0 -0 0 0 -0.0116532 0.000593725 -7.4248e-05 -0.0116681 
0.105054 0.395156 1 0.0654498 0.401181 0.0789851 9.18762e-09 2.82045 -0 -0 -0 -0 0 0 -0.0116532 0.000593725 -0.000169703 -0.0116671 
ZONE I=5
