#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3935_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.393457 1 0 0.393457 0 9.18762e-09 2.86018 -0 -0 -0 -0 0 0 -0.00400243 8.73329e-05 8.73329e-05 -0.00400243 
0.0132325 0.393457 1 0.00818126 0.393552 0.0100131 2.98924e-08 2.8591 -0 -0 -0 -0 0 0 -0.00400243 8.73329e-05 5.45854e-05 -0.00400301 
0.026462 0.393457 1 0.0163625 0.393837 0.0200208 9.18762e-09 2.85862 -0 -0 -0 -0 0 0 -0.00400243 8.73329e-05 2.18343e-05 -0.00400333 
0.039691 0.393457 1 0.0245437 0.394313 0.0300231 1.65006e-09 2.85874 -0 -0 -0 -0 0 0 -0.00400243 8.73329e-05 -1.09181e-05 -0.00400337 
0.0529219 0.393457 1 0.0327249 0.394978 0.0400201 9.18762e-09 2.85946 -0 -0 -0 -0 0 0 -0.00400243 8.73329e-05 -4.36697e-05 -0.00400315 
ZONE I=5
0.0529219 0.393457 1 0.0327249 0.394978 0.0400201 9.18762e-09 2.85946 -0 -0 -0 -0 0 0 -0.0119932 0.000611048 0.000218313 -0.0120068 
0.0661541 0.393457 1 0.0409062 0.395833 0.0500085 4.59544e-08 2.85856 -0 -0 -0 -0 0 0 -0.0119932 0.000611048 0.000120076 -0.0120082 
0.0793832 0.393457 1 0.0490874 0.396878 0.0599816 9.18762e-09 2.85831 -0 -0 -0 -0 0 0 -0.0119932 0.000611048 2.18316e-05 -0.0120088 
0.0926117 0.393457 1 0.0572686 0.398113 0.0699394 0 2.8587 -0 -0 -0 -0 0 0 -0.0119932 0.000611048 -7.64142e-05 -0.0120085 
0.105842 0.393457 1 0.0654498 0.399537 0.079882 9.18762e-09 2.85973 -0 -0 -0 -0 0 0 -0.0119932 0.000611048 -0.000174655 -0.0120075 
ZONE I=5
