ZONE I=5, J=5
0 0.358226 17.4519 0.358226 0 0.9 0 
0 0.366109 15.8 0.366109 0 0.925 0 
0 0.374443 14.1482 0.374443 0 0.95 0 
0 0.383226 12.4963 0.383226 0 0.975 0 
0 0.392461 10.8445 0.392461 0 1 0 
0.0132921 0.358227 17.4533 0.358323 0.0103609 0.9 0.00818126 
0.0132916 0.36611 15.8014 0.366206 0.010296 0.925 0.00818126 
0.0132913 0.374443 14.1496 0.374539 0.0102275 0.95 0.00818126 
0.0132911 0.383227 12.4977 0.383323 0.0101554 0.975 0.00818126 
0.013291 0.392461 10.8459 0.392557 0.0100797 1 0.00818126 
0.0265813 0.358228 17.4547 0.358615 0.0207165 0.9 0.0163625 
0.0265804 0.36611 15.8028 0.366496 0.0205866 0.925 0.0163625 
0.0265797 0.374443 14.151 0.374828 0.0204496 0.95 0.0163625 
0.0265792 0.383227 12.4991 0.383611 0.0203054 0.975 0.0163625 
0.0265789 0.392461 10.8473 0.392843 0.020154 1 0.0163625 
0.0398702 0.358229 17.4561 0.3591 0.0310668 0.9 0.0245437 
0.0398688 0.366112 15.8042 0.36698 0.030872 0.925 0.0245437 
0.0398677 0.374444 14.1524 0.37531 0.0306663 0.95 0.0245437 
0.0398669 0.383227 12.5005 0.38409 0.03045 0.975 0.0245437 
0.0398664 0.392461 10.8487 0.393321 0.0302229 1 0.0245437 
0.0531614 0.358232 17.4575 0.359779 0.0414119 0.9 0.0327249 
0.0531593 0.366113 15.8056 0.367657 0.041152 0.925 0.0327249 
0.0531577 0.374445 14.1538 0.375984 0.0408778 0.95 0.0327249 
0.0531565 0.383228 12.5019 0.384762 0.0405892 0.975 0.0327249 
0.0531557 0.392461 10.8501 0.39399 0.0402863 1 0.0327249 

ZONE I=5, J=5
0.0531614 0.358232 17.4596 0.359779 0.0414119 0.9 0.0327249 
0.0531593 0.366113 15.8069 0.367657 0.041152 0.925 0.0327249 
0.0531577 0.374445 14.1542 0.375984 0.0408778 0.95 0.0327249 
0.0531565 0.383228 12.5015 0.384762 0.0405892 0.975 0.0327249 
0.0531557 0.392461 10.8488 0.39399 0.0402863 1 0.0327249 
0.0664526 0.358235 17.463 0.360653 0.0517471 0.9 0.0409062 
