#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3911_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.391133 1 0 0.391133 0 9.18762e-09 2.91442 -0 -0 -0 -0 0 0 -0.00416327 9.08424e-05 9.08424e-05 -0.00416327 
0.0133698 0.391133 1 0.00818126 0.391229 0.0101694 3.01817e-08 2.91326 -0 -0 -0 -0 0 0 -0.00416327 9.08424e-05 5.67789e-05 -0.00416388 
0.0267365 0.391133 1 0.0163625 0.391518 0.0203333 9.18762e-09 2.91275 -0 -0 -0 -0 0 0 -0.00416327 9.08424e-05 2.27117e-05 -0.0041642 
0.0401027 0.391133 1 0.0245437 0.391999 0.0304917 1.51883e-09 2.91287 -0 -0 -0 -0 0 0 -0.00416327 9.08424e-05 -1.13569e-05 -0.00416425 
0.0534708 0.391133 1 0.0327249 0.392673 0.0406447 9.18762e-09 2.91364 -0 -0 -0 -0 0 0 -0.00416327 9.08424e-05 -4.54246e-05 -0.00416402 
ZONE I=5
0.0534708 0.391133 1 0.0327249 0.392673 0.0406447 9.18762e-09 2.91364 -0 -0 -0 -0 0 0 -0.0124751 0.000635601 0.000227086 -0.0124893 
0.0668403 0.391133 1 0.0409062 0.393539 0.0507891 4.65302e-08 2.9127 -0 -0 -0 -0 0 0 -0.0124751 0.000635601 0.000124901 -0.0124907 
0.0802065 0.391133 1 0.0490874 0.394597 0.0609179 9.18762e-09 2.91244 -0 -0 -0 -0 0 0 -0.0124751 0.000635601 2.27088e-05 -0.0124913 
0.0935721 0.391133 1 0.0572686 0.395847 0.0710313 0 2.91284 -0 -0 -0 -0 0 0 -0.0124751 0.000635601 -7.94849e-05 -0.0124911 
0.10694 0.391133 1 0.0654498 0.39729 0.0811292 9.18762e-09 2.91392 -0 -0 -0 -0 0 0 -0.0124751 0.000635601 -0.000181673 -0.01249 
ZONE I=5
0.10694 0.391133 1 0.0654498 0.39729 0.0811292 9.18762e-09 2.91392 -0 -0 -0 -0 0 0 -0.0207452 0.00172378 0.000363289 -0.0208135 
0.120308 0.391133 1 0.0736311 0.398924 0.0912087 6.42585e-08 2.91279 -0 -0 -0 -0 0 0 -0.0207452 0.00172378 0.000192998 -0.0208158 
0.133674 0.391133 1 0.0818123 0.400749 0.101263 9.18762e-09 2.91241 -0 -0 -0 -0 0 0 -0.0207452 0.00172378 2.26937e-05 -0.0208167 
0.147038 0.391133 1 0.0899936 0.402765 0.111291 0 2.9128 -0 -0 -0 -0 0 0 -0.0207452 0.00172378 -0.000147612 -0.0208162 
0.160404 0.391133 1 0.0981748 0.404972 0.121294 9.18762e-09 2.91394 -0 -0 -0 -0 0 0 -0.0207452 0.00172378 -0.000317907 -0.0208143 
ZONE I=5
0.160404 0.391133 1 0.0981748 0.404972 0.121294 9.18762e-09 2.91394 -0 -0 -0 -0 0 0 -0.028945 0.00335268 0.00049943 -0.0291342 
