ZONE I=5, J=5
0 0.361618 16.043 0.361618 0 0.9 0 
0 0.369844 14.5082 0.369844 0 0.925 0 
0 0.37854 12.9735 0.37854 0 0.95 0 
0 0.387707 11.4387 0.387707 0 0.975 0 
0 0.397344 9.90393 0.397344 0 1 0 
0.0130118 0.361618 16.0444 0.361713 0.0100529 0.9 0.00818126 
0.0130113 0.369844 14.5096 0.369939 0.00998508 0.925 0.00818126 
0.0130109 0.378541 12.9748 0.378635 0.00991357 0.95 0.00818126 
0.0130107 0.387707 11.44 0.387801 0.00983834 0.975 0.00818126 
0.0130106 0.397344 9.90526 0.397437 0.00975939 1 0.00818126 
0.0260208 0.361619 16.0457 0.361997 0.0201006 0.9 0.0163625 
0.0260198 0.369845 14.5109 0.370222 0.019965 0.925 0.0163625 
0.026019 0.378541 12.9761 0.378916 0.0198219 0.95 0.0163625 
0.0260185 0.387708 11.4414 0.388081 0.0196714 0.975 0.0163625 
0.0260182 0.397344 9.90659 0.397716 0.0195135 1 0.0163625 
0.0390295 0.361621 16.047 0.36247 0.0301431 0.9 0.0245437 
0.039028 0.369847 14.5122 0.370693 0.0299397 0.925 0.0245437 
0.0390267 0.378542 12.9775 0.379386 0.0297251 0.95 0.0245437 
0.0390259 0.387708 11.4427 0.388549 0.0294993 0.975 0.0245437 
0.0390254 0.397344 9.90793 0.398182 0.0292623 1 0.0245437 
0.0520404 0.361624 16.0484 0.363133 0.0401805 0.9 0.0327249 
0.0520382 0.369849 14.5136 0.371353 0.0399093 0.925 0.0327249 
0.0520365 0.378544 12.9788 0.380043 0.039623 0.95 0.0327249 
0.0520352 0.387709 11.444 0.389204 0.0393219 0.975 0.0327249 
0.0520344 0.397344 9.90926 0.398834 0.0390058 1 0.0327249 

ZONE I=5, J=5
0.0520404 0.361624 16.0504 0.363133 0.0401805 0.9 0.0327249 
0.0520382 0.369849 14.5148 0.371353 0.0399093 0.925 0.0327249 
0.0520365 0.378544 12.9792 0.380043 0.039623 0.95 0.0327249 
0.0520352 0.387709 11.4436 0.389204 0.0393219 0.975 0.0327249 
0.0520344 0.397344 9.908 0.398834 0.0390058 1 0.0327249 
0.0650514 0.361627 16.0536 0.363985 0.0502084 0.9 0.0409062 
0.0650488 0.369851 14.518 0.372202 0.0498695 0.925 0.0409062 
0.0650469 0.378545 12.9824 0.380889 0.0495119 0.95 0.0409062 
0.0650455 0.38771 11.4468 0.390045 0.0491358 0.975 0.0409062 
0.0650447 0.397344 9.91119 0.399671 0.048741 1 0.0409062 
0.0780599 0.361631 16.0568 0.365025 0.0602215 0.9 0.0490874 
0.0780569 0.369854 14.5212 0.373239 0.059815 0.925 0.0490874 
0.0780545 0.378547 12.9856 0.381921 0.059386 0.95 0.0490874 
0.0780529 0.387711 11.45 0.391073 0.0589348 0.975 0.0490874 
0.0780519 0.397344 9.91439 0.400695 0.0584612 1 0.0490874 
0.0910684 0.361635 16.06 0.366255 0.0702201 0.9 0.0572686 
0.0910647 0.369857 14.5244 0.374463 0.0697458 0.925 0.0572686 
0.0910618 0.37855 12.9888 0.383141 0.0692454 0.95 0.0572686 
0.0910598 0.387712 11.4532 0.392288 0.0687189 0.975 0.0572686 
0.0910586 0.397344 9.91758 0.401904 0.0681664 1 0.0572686 
0.104079 0.36164 16.0632 0.367673 0.0802039 0.9 0.0654498 
0.104075 0.369861 14.5276 0.375876 0.0796619 0.925 0.0654498 
0.104071 0.378552 12.992 0.384548 0.07909 0.95 0.0654498 
0.104069 0.387713 11.4564 0.393689 0.0784882 0.975 0.0654498 
0.104067 0.397344 9.92077 0.403299 0.0778567 1 0.0654498 

ZONE I=5, J=5
0.104079 0.36164 16.0671 0.367673 0.0802039 0.9 0.0654498 
0.104075 0.369861 14.5299 0.375876 0.0796619 0.925 0.0654498 
0.104071 0.378552 12.9926 0.384548 0.07909 0.95 0.0654498 
0.104069 0.387713 11.4554 0.393689 0.0784882 0.975 0.0654498 
0.104067 0.397344 9.91818 0.403299 0.0778567 1 0.0654498 
0.117089 0.361646 16.0725 0.36928 0.0901674 0.9 0.0736311 
0.117084 0.369866 14.5353 0.377477 0.0895581 0.925 0.073631 
0.117081 0.378555 12.9981 0.386143 0.0889153 0.95 0.0736311 
0.117078 0.387715 11.4609 0.395277 0.0882389 0.975 0.0736311 
0.117077 0.397344 9.92364 0.40488 0.0875291 1 0.0736311 
0.130097 0.361653 16.078 0.371075 0.100107 0.9 0.0818123 
0.130091 0.369871 14.5408 0.379265 0.09943 0.925 0.0818123 
0.130088 0.378559 13.0036 0.387924 0.0987162 0.95 0.0818123 
0.130085 0.387716 11.4663 0.39705 0.0979651 0.975 0.0818123 
0.130083 0.397344 9.9291 0.406645 0.0971768 1 0.0818123 
0.143104 0.36166 16.0835 0.373058 0.110022 0.9 0.0899936 
0.143098 0.369876 14.5462 0.38124 0.109278 0.925 0.0899936 
0.143094 0.378563 13.009 0.389891 0.108493 0.95 0.0899936 
0.143091 0.387718 11.4718 0.399009 0.107667 0.975 0.0899935 
0.143089 0.397344 9.93457 0.408595 0.1068 1 0.0899936 
0.156114 0.361668 16.0889 0.375228 0.119913 0.9 0.0981748 
0.156108 0.369883 14.5517 0.383403 0.119101 0.925 0.0981748 
0.156102 0.378567 13.0145 0.392045 0.118245 0.95 0.0981748 
0.156099 0.38772 11.4773 0.401154 0.117344 0.975 0.0981748 
0.156096 0.397344 9.94003 0.410731 0.116398 1 0.0981748 

ZONE I=5, J=5
0.156114 0.361668 16.0945 0.375228 0.119913 0.9 0.0981748 
0.156108 0.369883 14.5548 0.383403 0.119101 0.925 0.0981748 
0.156102 0.378567 13.0151 0.392045 0.118245 0.95 0.0981748 
0.156099 0.38772 11.4755 0.401154 0.117344 0.975 0.0981748 
0.156096 0.397344 9.9358 0.410731 0.116398 1 0.0981748 
0.169122 0.361677 16.1022 0.377586 0.129773 0.9 0.106356 
0.169115 0.369889 14.5625 0.385752 0.128894 0.925 0.106356 
0.16911 0.378571 13.0228 0.394384 0.127967 0.95 0.106356 
0.169107 0.387723 11.4832 0.403484 0.126992 0.975 0.106356 
0.169104 0.397344 9.94351 0.41305 0.125969 1 0.106356 
0.182128 0.361686 16.1099 0.380131 0.139599 0.9 0.114537 
0.182121 0.369896 14.5702 0.388287 0.138653 0.925 0.114537 
0.182115 0.378576 13.0306 0.396909 0.137656 0.95 0.114537 
0.182112 0.387725 11.4909 0.405998 0.136607 0.975 0.114537 
0.18211 0.397344 9.95123 0.415553 0.135505 1 0.114537 
0.195135 0.361696 16.1176 0.382862 0.149392 0.9 0.122718 
0.195127 0.369904 14.5779 0.391008 0.148379 0.925 0.122718 
0.195121 0.378581 13.0383 0.399619 0.147311 0.95 0.122718 
0.195116 0.387728 11.4986 0.408696 0.146187 0.975 0.122718 
0.195114 0.397344 9.95894 0.41824 0.145007 1 0.122718 
0.208144 0.361706 16.1253 0.38578 0.159151 0.9 0.1309 
0.208135 0.369912 14.5856 0.393915 0.158071 0.925 0.1309 
0.208128 0.378587 13.046 0.402514 0.156932 0.95 0.1309 
0.208123 0.387731 11.5063 0.411579 0.155733 0.975 0.1309 
0.20812 0.397344 9.96665 0.42111 0.154475 1 0.1309 

ZONE I=5, J=5
0.208144 0.361706 16.1326 0.38578 0.159151 0.9 0.1309 
0.208135 0.369912 14.5896 0.393915 0.158071 0.925 0.1309 
0.208128 0.378587 13.0467 0.402514 0.156932 0.95 0.1309 
0.208123 0.387731 11.5038 0.411579 0.155733 0.975 0.1309 
0.20812 0.397344 9.96084 0.42111 0.154475 1 0.1309 
0.22115 0.361718 16.1425 0.388884 0.168868 0.9 0.139081 
0.221141 0.369921 14.5996 0.397006 0.167722 0.925 0.139081 
0.221134 0.378593 13.0567 0.405594 0.166513 0.95 0.139081 
0.221129 0.387734 11.5137 0.414646 0.165241 0.975 0.139081 
0.221126 0.397344 9.9708 0.424162 0.163906 1 0.139081 
0.234154 0.36173 16.1525 0.392172 0.178542 0.9 0.147262 
0.234144 0.36993 14.6096 0.400282 0.17733 0.925 0.147262 
0.234137 0.378599 13.0666 0.408857 0.176051 0.95 0.147262 
0.234132 0.387737 11.5237 0.417895 0.174705 0.975 0.147262 
0.23413 0.397344 9.98077 0.427397 0.173293 1 0.147262 
0.247158 0.361742 16.1624 0.395645 0.188174 0.9 0.155443 
0.247148 0.36994 14.6195 0.403743 0.186895 0.925 0.155443 
0.247141 0.378606 13.0766 0.412303 0.185546 0.95 0.155443 
0.247135 0.387741 11.5337 0.421327 0.184126 0.975 0.155443 
0.247132 0.397344 9.99073 0.430813 0.182636 1 0.155443 
0.260166 0.361756 16.1724 0.399304 0.197762 0.9 0.163625 
0.260155 0.36995 14.6295 0.407387 0.196417 0.925 0.163625 
0.260146 0.378613 13.0866 0.415933 0.194997 0.95 0.163625 
0.26014 0.387744 11.5436 0.424941 0.193503 0.975 0.163625 
0.260135 0.397344 10.0007 0.434412 0.191935 1 0.163625 

ZONE I=5, J=5
0.260166 0.361756 16.1814 0.399304 0.197762 0.9 0.163625 
0.260155 0.36995 14.6344 0.407387 0.196417 0.925 0.163625 
0.260146 0.378613 13.0874 0.415933 0.194997 0.95 0.163625 
0.26014 0.387744 11.5403 0.424941 0.193503 0.975 0.163625 
0.260135 0.397344 9.99332 0.434412 0.191935 1 0.163625 
0.273169 0.36177 16.1936 0.403145 0.207298 0.9 0.171806 
0.273158 0.369961 14.6466 0.411214 0.205887 0.925 0.171806 
0.27315 0.378621 13.0996 0.419745 0.204398 0.95 0.171806 
0.273144 0.387748 11.5526 0.428737 0.202832 0.975 0.171806 
0.27314 0.397344 10.0055 0.438191 0.201188 1 0.171806 
0.28617 0.361785 16.2058 0.40717 0.216782 0.9 0.179987 
0.286159 0.369973 14.6588 0.415223 0.215305 0.925 0.179987 
0.286151 0.378628 13.1118 0.423738 0.213747 0.95 0.179987 
0.286145 0.387752 11.5648 0.432713 0.212108 0.975 0.179987 
0.286141 0.397344 10.0178 0.442149 0.210388 1 0.179987 
0.299172 0.3618 16.2181 0.411377 0.226213 0.9 0.188168 
0.29916 0.369984 14.671 0.419414 0.224671 0.925 0.188168 
0.299151 0.378636 13.124 0.427912 0.223043 0.95 0.188168 
0.299145 0.387756 11.577 0.43687 0.221331 0.975 0.188168 
