#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3931_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.393125 1 0 0.393125 0 9.18762e-09 2.8679 -0 -0 -0 -0 0 0 -0.00402501 8.78254e-05 8.78254e-05 -0.00402501 
0.0132519 0.393125 1 0.00818126 0.39322 0.0100353 2.99334e-08 2.86681 -0 -0 -0 -0 0 0 -0.00402501 8.78254e-05 5.48932e-05 -0.00402559 
0.0265009 0.393125 1 0.0163625 0.393506 0.0200651 9.18762e-09 2.86632 -0 -0 -0 -0 0 0 -0.00402501 8.78254e-05 2.19574e-05 -0.0040259 
0.0397493 0.393125 1 0.0245437 0.393982 0.0300895 1.6315e-09 2.86644 -0 -0 -0 -0 0 0 -0.00402501 8.78254e-05 -1.09797e-05 -0.00402595 
0.0529996 0.393125 1 0.0327249 0.394649 0.0401086 9.18762e-09 2.86717 -0 -0 -0 -0 0 0 -0.00402501 8.78254e-05 -4.3916e-05 -0.00402572 
ZONE I=5
0.0529996 0.393125 1 0.0327249 0.394649 0.0401086 9.18762e-09 2.86717 -0 -0 -0 -0 0 0 -0.0120609 0.000614494 0.000219544 -0.0120745 
0.0662512 0.393125 1 0.0409062 0.395506 0.0501191 4.60358e-08 2.86626 -0 -0 -0 -0 0 0 -0.0120609 0.000614494 0.000120754 -0.0120759 
0.0794997 0.393125 1 0.0490874 0.396552 0.0601142 9.18762e-09 2.86601 -0 -0 -0 -0 0 0 -0.0120609 0.000614494 2.19547e-05 -0.0120765 
0.0927476 0.393125 1 0.0572686 0.397789 0.0700941 0 2.8664 -0 -0 -0 -0 0 0 -0.0120609 0.000614494 -7.68452e-05 -0.0120763 
0.105997 0.393125 1 0.0654498 0.399216 0.0800587 9.18762e-09 2.86744 -0 -0 -0 -0 0 0 -0.0120609 0.000614494 -0.00017564 -0.0120752 
ZONE I=5
0.105997 0.393125 1 0.0654498 0.399216 0.0800587 9.18762e-09 2.86744 -0 -0 -0 -0 0 0 -0.0200564 0.00166655 0.000351227 -0.0201225 
0.119248 0.393125 1 0.0736311 0.400832 0.090005 6.35183e-08 2.86635 -0 -0 -0 -0 0 0 -0.0200564 0.00166655 0.00018659 -0.0201247 
0.132496 0.393125 1 0.0818123 0.402638 0.099926 9.18762e-09 2.86599 -0 -0 -0 -0 0 0 -0.0200564 0.00166655 2.19405e-05 -0.0201255 
0.145742 0.393125 1 0.0899936 0.404632 0.109822 0 2.86636 -0 -0 -0 -0 0 0 -0.0200564 0.00166655 -0.00014271 -0.020125 
0.158991 0.393125 1 0.0981748 0.406816 0.119692 9.18762e-09 2.86746 -0 -0 -0 -0 0 0 -0.0200564 0.00166655 -0.000307351 -0.0201232 
ZONE I=5
0.158991 0.393125 1 0.0981748 0.406816 0.119692 9.18762e-09 2.86746 -0 -0 -0 -0 0 0 -0.0279842 0.00324139 0.000482853 -0.0281671 
0.17224 0.393125 1 0.106356 0.409188 0.129534 7.51484e-08 2.86635 -0 -0 -0 -0 0 0 -0.0279842 0.00324139 0.000252404 -0.0281701 
