#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3925_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.39248 1 0 0.39248 0 9.18762e-09 2.8829 -0 -0 -0 -0 0 0 -0.0040692 8.87898e-05 8.87898e-05 -0.0040692 
0.0132898 0.39248 1 0.00818126 0.392576 0.0100784 3.00132e-08 2.88179 -0 -0 -0 -0 0 0 -0.0040692 8.87898e-05 5.5496e-05 -0.00406979 
0.0265766 0.39248 1 0.0163625 0.392863 0.0201514 9.18762e-09 2.8813 -0 -0 -0 -0 0 0 -0.0040692 8.87898e-05 2.21985e-05 -0.00407011 
0.0398629 0.39248 1 0.0245437 0.393341 0.0302189 1.5953e-09 2.88142 -0 -0 -0 -0 0 0 -0.0040692 8.87898e-05 -1.11003e-05 -0.00407016 
0.0531511 0.39248 1 0.0327249 0.394009 0.0402811 9.18762e-09 2.88216 -0 -0 -0 -0 0 0 -0.0040692 8.87898e-05 -4.43983e-05 -0.00406993 
ZONE I=5
0.0531511 0.39248 1 0.0327249 0.394009 0.0402811 9.18762e-09 2.88216 -0 -0 -0 -0 0 0 -0.0121933 0.000621241 0.000221955 -0.0122071 
0.0664406 0.392481 1 0.0409062 0.394869 0.0503346 4.61946e-08 2.88124 -0 -0 -0 -0 0 0 -0.0121933 0.000621241 0.000122079 -0.0122085 
0.079727 0.39248 1 0.0490874 0.39592 0.0603728 9.18762e-09 2.88099 -0 -0 -0 -0 0 0 -0.0121933 0.000621241 2.21958e-05 -0.0122091 
0.0930127 0.39248 1 0.0572686 0.397161 0.0703956 0 2.88138 -0 -0 -0 -0 0 0 -0.0121933 0.000621241 -7.7689e-05 -0.0122089 
0.1063 0.39248 1 0.0654498 0.398593 0.0804031 9.18762e-09 2.88243 -0 -0 -0 -0 0 0 -0.0121933 0.000621241 -0.000177568 -0.0122078 
ZONE I=5
0.1063 0.39248 1 0.0654498 0.398593 0.0804031 9.18762e-09 2.88243 -0 -0 -0 -0 0 0 -0.0202766 0.00168484 0.000355082 -0.0203434 
0.119589 0.392481 1 0.0736311 0.400215 0.0903923 6.37562e-08 2.88133 -0 -0 -0 -0 0 0 -0.0202766 0.00168484 0.000188638 -0.0203456 
0.132874 0.39248 1 0.0818123 0.402026 0.100356 9.18762e-09 2.88097 -0 -0 -0 -0 0 0 -0.0202766 0.00168484 2.21813e-05 -0.0203465 
0.146159 0.39248 1 0.0899936 0.404028 0.110294 0 2.88134 -0 -0 -0 -0 0 0 -0.0202766 0.00168484 -0.000144277 -0.020346 
0.159445 0.39248 1 0.0981748 0.406219 0.120207 9.18762e-09 2.88245 -0 -0 -0 -0 0 0 -0.0202766 0.00168484 -0.000310726 -0.0203441 
ZONE I=5
0.159445 0.39248 1 0.0981748 0.406219 0.120207 9.18762e-09 2.88245 -0 -0 -0 -0 0 0 -0.0282913 0.00327697 0.000488152 -0.0284763 
0.172732 0.392481 1 0.106356 0.408599 0.130092 7.54465e-08 2.88133 -0 -0 -0 -0 0 0 -0.0282913 0.00327697 0.000255174 -0.0284793 
0.186016 0.39248 1 0.114537 0.411168 0.139942 9.18762e-09 2.88096 -0 -0 -0 -0 0 0 -0.0282913 0.00327697 2.21728e-05 -0.0284805 
0.199299 0.39248 1 0.122718 0.413925 0.149756 0 2.88133 -0 -0 -0 -0 0 0 -0.0282913 0.00327697 -0.000210835 -0.0284797 
0.212583 0.39248 1 0.1309 0.41687 0.159536 9.18762e-09 2.88245 -0 -0 -0 -0 0 0 -0.0282913 0.00327697 -0.000443835 -0.028477 
ZONE I=5
0.212583 0.39248 1 0.1309 0.41687 0.159536 9.18762e-09 2.88245 -0 -0 -0 -0 0 0 -0.0362097 0.0053936 0.000621123 -0.036604 
0.225869 0.392481 1 0.139081 0.420004 0.169277 9.25298e-08 2.88132 -0 -0 -0 -0 0 0 -0.0362097 0.0053936 0.000321653 -0.0366078 
0.23915 0.39248 1 0.147262 0.423323 0.178973 9.18762e-09 2.88095 -0 -0 -0 -0 0 0 -0.0362097 0.0053936 2.21526e-05 -0.0366092 
0.252431 0.39248 1 0.155443 0.426829 0.188624 0 2.88132 -0 -0 -0 -0 0 0 -0.0362097 0.0053936 -0.000277359 -0.0366082 
0.265712 0.39248 1 0.163625 0.430522 0.19823 9.18762e-09 2.88244 -0 -0 -0 -0 0 0 -0.0362097 0.0053936 -0.00057686 -0.0366047 
ZONE I=5
0.265712 0.39248 1 0.163625 0.430522 0.19823 9.18762e-09 2.88244 -0 -0 -0 -0 0 0 -0.0440052 0.00802951 0.000753989 -0.0447254 
0.278996 0.392481 1 0.171806 0.4344 0.207789 1.11462e-07 2.88131 -0 -0 -0 -0 0 0 -0.0440052 0.00802951 0.000388075 -0.0447301 
0.292275 0.39248 1 0.179987 0.438462 0.217293 9.18762e-09 2.88093 -0 -0 -0 -0 0 0 -0.0440052 0.00802951 2.21231e-05 -0.0447318 
0.305552 0.39248 1 0.188168 0.442709 0.226741 0 2.88131 -0 -0 -0 -0 0 0 -0.0440052 0.00802951 -0.000343841 -0.0447305 
0.31883 0.39248 1 0.19635 0.44714 0.236135 9.18762e-09 2.88244 -0 -0 -0 -0 0 0 -0.0440052 0.00802951 -0.000709794 -0.0447262 
ZONE I=5
0.31883 0.39248 1 0.19635 0.44714 0.236135 9.18762e-09 2.88244 -0 -0 -0 -0 0 0 -0.0516491 0.0111777 0.000886662 -0.0528373 
0.332111 0.392481 1 0.204531 0.451754 0.245472 1.3922e-07 2.8813 -0 -0 -0 -0 0 0 -0.0516491 0.0111777 0.000454375 -0.0528428 
0.345386 0.39248 1 0.212712 0.45655 0.254745 9.18762e-09 2.88092 -0 -0 -0 -0 0 0 -0.0516491 0.0111777 2.20579e-05 -0.0528448 
0.358659 0.39248 1 0.220893 0.461527 0.263952 0 2.8813 -0 -0 -0 -0 0 0 -0.0516491 0.0111777 -0.000410261 -0.0528432 
0.371933 0.39248 1 0.229074 0.466685 0.273094 9.18762e-09 2.88243 -0 -0 -0 -0 0 0 -0.0516491 0.0111777 -0.000842553 -0.0528381 
ZONE I=5
0.371933 0.39248 1 0.229074 0.466685 0.273094 9.18762e-09 2.88243 -0 -0 -0 -0 0 0 -0.0591195 0.0148313 0.00101928 -0.060943 
0.385211 0.392481 1 0.237256 0.472024 0.282173 1.67078e-07 2.88128 -0 -0 -0 -0 0 0 -0.0591195 0.0148313 0.000520642 -0.0609493 
0.398483 0.39248 1 0.245437 0.477542 0.291176 9.18762e-09 2.8809 -0 -0 -0 -0 0 0 -0.0591195 0.0148313 2.19815e-05 -0.0609515 
0.411752 0.39248 1 0.253618 0.483237 0.300104 0 2.88128 -0 -0 -0 -0 0 0 -0.0591195 0.0148313 -0.000476665 -0.0609496 
0.425021 0.39248 1 0.261799 0.48911 0.308957 9.18762e-09 2.88242 -0 -0 -0 -0 0 0 -0.0591195 0.0148313 -0.000975265 -0.0609437 
ZONE I=5
0.425021 0.39248 1 0.261799 0.48911 0.308957 9.18762e-09 2.88242 -0 -0 -0 -0 0 0 -0.0663856 0.0189802 0.00115166 -0.069036 
0.438295 0.392481 1 0.269981 0.495162 0.317738 1.86261e-07 2.88127 -0 -0 -0 -0 0 0 -0.0663856 0.0189802 0.000586803 -0.0690431 
0.451562 0.39248 1 0.278162 0.501388 0.326434 9.18762e-09 2.88088 -0 -0 -0 -0 0 0 -0.0663856 0.0189802 2.19219e-05 -0.0690456 
0.464827 0.39248 1 0.286343 0.507788 0.335046 0 2.88126 -0 -0 -0 -0 0 0 -0.0663856 0.0189802 -0.000542943 -0.0690434 
0.47809 0.39248 1 0.294524 0.514362 0.343573 9.18762e-09 2.88241 -0 -0 -0 -0 0 0 -0.0663856 0.0189802 -0.00110775 -0.0690367 
ZONE I=5
0.47809 0.39248 1 0.294524 0.514362 0.343573 9.18762e-09 2.88241 -0 -0 -0 -0 0 0 -0.0734228 0.0236141 0.00128382 -0.077116 
