#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3952_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.395215 1 0 0.395215 0 9.18762e-09 2.81952 -0 -0 -0 -0 0 0 -0.00388511 8.47729e-05 8.47729e-05 -0.00388511 
0.0131307 0.395215 1 0.00818126 0.395309 0.00989691 2.96778e-08 2.81849 -0 -0 -0 -0 0 0 -0.00388511 8.47729e-05 5.29853e-05 -0.00388567 
0.0262584 0.395215 1 0.0163625 0.395592 0.0197885 9.18762e-09 2.81804 -0 -0 -0 -0 0 0 -0.00388511 8.47729e-05 2.11942e-05 -0.00388598 
0.0393856 0.395215 1 0.0245437 0.396062 0.0296747 1.74729e-09 2.81815 -0 -0 -0 -0 0 0 -0.00388511 8.47729e-05 -1.05981e-05 -0.00388602 
0.0525147 0.395215 1 0.0327249 0.396721 0.0395555 9.18762e-09 2.81883 -0 -0 -0 -0 0 0 -0.00388511 8.47729e-05 -4.23897e-05 -0.0038858 
ZONE I=5
0.0525147 0.395215 1 0.0327249 0.396721 0.0395555 9.18762e-09 2.81883 -0 -0 -0 -0 0 0 -0.0116417 0.000593137 0.000211914 -0.0116549 
0.0656451 0.395215 1 0.0409062 0.397569 0.0494279 4.55281e-08 2.81797 -0 -0 -0 -0 0 0 -0.0116417 0.000593137 0.000116557 -0.0116562 
0.0787724 0.395215 1 0.0490874 0.398604 0.0592852 9.18762e-09 2.81773 -0 -0 -0 -0 0 0 -0.0116417 0.000593137 2.11918e-05 -0.0116568 
0.0918991 0.395215 1 0.0572686 0.399827 0.0691274 0 2.81811 -0 -0 -0 -0 0 0 -0.0116417 0.000593137 -7.41744e-05 -0.0116566 
0.105028 0.395215 1 0.0654498 0.401238 0.0789544 9.18762e-09 2.8191 -0 -0 -0 -0 0 0 -0.0116417 0.000593137 -0.000169535 -0.0116556 
ZONE I=5
0.105028 0.395215 1 0.0654498 0.401238 0.0789544 9.18762e-09 2.8191 -0 -0 -0 -0 0 0 -0.0193595 0.00160864 0.000339022 -0.0194232 
0.118157 0.395215 1 0.0736311 0.402836 0.0887634 6.27578e-08 2.81806 -0 -0 -0 -0 0 0 -0.0193595 0.00160864 0.000180106 -0.0194254 
0.131284 0.395215 1 0.0818123 0.404622 0.0985473 9.18762e-09 2.81771 -0 -0 -0 -0 0 0 -0.0193595 0.00160864 2.11785e-05 -0.0194262 
0.144409 0.395215 1 0.0899936 0.406594 0.108306 0 2.81807 -0 -0 -0 -0 0 0 -0.0193595 0.00160864 -0.000137751 -0.0194257 
0.157536 0.395215 1 0.0981748 0.408753 0.11804 9.18762e-09 2.81912 -0 -0 -0 -0 0 0 -0.0193595 0.00160864 -0.000296671 -0.0194239 
ZONE I=5
0.157536 0.395215 1 0.0981748 0.408753 0.11804 9.18762e-09 2.81912 -0 -0 -0 -0 0 0 -0.027012 0.00312879 0.00046608 -0.0271886 
0.170665 0.395215 1 0.106356 0.411099 0.127746 7.41956e-08 2.81806 -0 -0 -0 -0 0 0 -0.027012 0.00312879 0.000243636 -0.0271915 
0.18379 0.395215 1 0.114537 0.41363 0.137418 9.18762e-09 2.8177 -0 -0 -0 -0 0 0 -0.027012 0.00312879 2.11712e-05 -0.0271926 
0.196914 0.395215 1 0.122718 0.416347 0.147055 0 2.81806 -0 -0 -0 -0 0 0 -0.027012 0.00312879 -0.000201301 -0.0271919 
0.21004 0.395215 1 0.1309 0.419249 0.156657 9.18762e-09 2.81912 -0 -0 -0 -0 0 0 -0.027012 0.00312879 -0.000423765 -0.0271893 
ZONE I=5
0.21004 0.395215 1 0.1309 0.419249 0.156657 9.18762e-09 2.81912 -0 -0 -0 -0 0 0 -0.034573 0.00514979 0.000593048 -0.0349494 
0.223166 0.395215 1 0.139081 0.422337 0.166221 9.09483e-08 2.81805 -0 -0 -0 -0 0 0 -0.034573 0.00514979 0.000307115 -0.0349531 
0.236289 0.395215 1 0.147262 0.425608 0.175742 9.18762e-09 2.81769 -0 -0 -0 -0 0 0 -0.034573 0.00514979 2.1153e-05 -0.0349544 
0.249411 0.395215 1 0.155443 0.429063 0.185217 0 2.81805 -0 -0 -0 -0 0 0 -0.034573 0.00514979 -0.00026482 -0.0349534 
0.262534 0.395215 1 0.163625 0.432702 0.194649 9.18762e-09 2.81911 -0 -0 -0 -0 0 0 -0.034573 0.00514979 -0.000550783 -0.0349501 
ZONE I=5
0.262534 0.395215 1 0.163625 0.432702 0.194649 9.18762e-09 2.81911 -0 -0 -0 -0 0 0 -0.0420169 0.00766671 0.000719924 -0.0427046 
0.275659 0.395215 1 0.171806 0.436524 0.204034 1.09523e-07 2.81804 -0 -0 -0 -0 0 0 -0.0420169 0.00766671 0.000370543 -0.0427091 
