#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3917_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.391699 1 0 0.391699 0 9.18762e-09 2.90115 -0 -0 -0 -0 0 0 -0.00412346 8.99737e-05 8.99737e-05 -0.00412346 
0.013336 0.391699 1 0.00818126 0.391795 0.010131 3.01106e-08 2.90001 -0 -0 -0 -0 0 0 -0.00412346 8.99737e-05 5.6236e-05 -0.00412406 
0.0266691 0.391699 1 0.0163625 0.392083 0.0202566 9.18762e-09 2.89951 -0 -0 -0 -0 0 0 -0.00412346 8.99737e-05 2.24945e-05 -0.00412438 
0.0400015 0.391699 1 0.0245437 0.392563 0.0303767 1.5511e-09 2.89963 -0 -0 -0 -0 0 0 -0.00412346 8.99737e-05 -1.12483e-05 -0.00412443 
0.053336 0.391699 1 0.0327249 0.393235 0.0404914 9.18762e-09 2.90039 -0 -0 -0 -0 0 0 -0.00412346 8.99737e-05 -4.49903e-05 -0.0041242 
ZONE I=5
0.053336 0.391699 1 0.0327249 0.393235 0.0404914 9.18762e-09 2.90039 -0 -0 -0 -0 0 0 -0.0123559 0.000629524 0.000224914 -0.0123698 
0.0666717 0.391699 1 0.0409062 0.394098 0.0505974 4.63886e-08 2.89946 -0 -0 -0 -0 0 0 -0.0123559 0.000629524 0.000123707 -0.0123713 
0.0800042 0.391699 1 0.0490874 0.395153 0.0606881 9.18762e-09 2.89919 -0 -0 -0 -0 0 0 -0.0123559 0.000629524 2.24917e-05 -0.0123719 
0.0933361 0.391699 1 0.0572686 0.396399 0.0707633 0 2.8996 -0 -0 -0 -0 0 0 -0.0123559 0.000629524 -7.87248e-05 -0.0123716 
0.10667 0.391699 1 0.0654498 0.397837 0.0808231 9.18762e-09 2.90067 -0 -0 -0 -0 0 0 -0.0123559 0.000629524 -0.000179936 -0.0123706 
ZONE I=5
0.10667 0.391699 1 0.0654498 0.397837 0.0808231 9.18762e-09 2.90067 -0 -0 -0 -0 0 0 -0.0205469 0.0017073 0.000359815 -0.0206145 
0.120005 0.391699 1 0.0736311 0.399466 0.0908645 6.40466e-08 2.89954 -0 -0 -0 -0 0 0 -0.0205469 0.0017073 0.000191153 -0.0206168 
0.133336 0.391699 1 0.0818123 0.401285 0.10088 9.18762e-09 2.89917 -0 -0 -0 -0 0 0 -0.0205469 0.0017073 2.24768e-05 -0.0206177 
0.146667 0.391699 1 0.0899936 0.403295 0.110871 0 2.89955 -0 -0 -0 -0 0 0 -0.0205469 0.0017073 -0.0001462 -0.0206172 
0.159999 0.391699 1 0.0981748 0.405496 0.120836 9.18762e-09 2.90069 -0 -0 -0 -0 0 0 -0.0205469 0.0017073 -0.000314868 -0.0206153 
ZONE I=5
0.159999 0.391699 1 0.0981748 0.405496 0.120836 9.18762e-09 2.90069 -0 -0 -0 -0 0 0 -0.0286683 0.00332064 0.000494657 -0.0288558 
0.173333 0.391699 1 0.106356 0.407886 0.130772 7.58104e-08 2.89955 -0 -0 -0 -0 0 0 -0.0286683 0.00332064 0.000258574 -0.0288589 
0.186663 0.391699 1 0.114537 0.410466 0.140674 9.18762e-09 2.89916 -0 -0 -0 -0 0 0 -0.0286683 0.00332064 2.2468e-05 -0.02886 
0.199992 0.391699 1 0.122718 0.413235 0.15054 0 2.89954 -0 -0 -0 -0 0 0 -0.0286683 0.00332064 -0.000213645 -0.0288592 
0.213322 0.391699 1 0.1309 0.416192 0.16037 9.18762e-09 2.90068 -0 -0 -0 -0 0 0 -0.0286683 0.00332064 -0.00044975 -0.0288565 
ZONE I=5
0.213322 0.391699 1 0.1309 0.416192 0.16037 9.18762e-09 2.90068 -0 -0 -0 -0 0 0 -0.0366921 0.00546545 0.000629397 -0.0370916 
0.226654 0.391699 1 0.139081 0.419339 0.170163 9.29899e-08 2.89954 -0 -0 -0 -0 0 0 -0.0366921 0.00546545 0.000325938 -0.0370955 
0.239981 0.391699 1 0.147262 0.422672 0.17991 9.18762e-09 2.89916 -0 -0 -0 -0 0 0 -0.0366921 0.00546545 2.24472e-05 -0.0370969 
0.253308 0.391699 1 0.155443 0.426193 0.189612 0 2.89953 -0 -0 -0 -0 0 0 -0.0366921 0.00546545 -0.000281054 -0.0370959 
0.266636 0.391699 1 0.163625 0.429901 0.199268 9.18762e-09 2.90068 -0 -0 -0 -0 0 0 -0.0366921 0.00546545 -0.000584546 -0.0370923 
ZONE I=5
0.266636 0.391699 1 0.163625 0.429901 0.199268 9.18762e-09 2.90068 -0 -0 -0 -0 0 0 -0.0445912 0.00813643 0.000764028 -0.045321 
0.279965 0.391699 1 0.171806 0.433796 0.208877 1.12025e-07 2.89953 -0 -0 -0 -0 0 0 -0.0445912 0.00813643 0.000393241 -0.0453257 
0.29329 0.391699 1 0.179987 0.437876 0.218431 9.18762e-09 2.89914 -0 -0 -0 -0 0 0 -0.0445912 0.00813643 2.24168e-05 -0.0453274 
0.306613 0.391699 1 0.188168 0.44214 0.22793 0 2.89952 -0 -0 -0 -0 0 0 -0.0445912 0.00813643 -0.000348421 -0.0453261 
0.319937 0.391699 1 0.19635 0.44659 0.237373 9.18762e-09 2.90067 -0 -0 -0 -0 0 0 -0.0445912 0.00813643 -0.000719246 -0.0453217 
ZONE I=5
0.319937 0.391699 1 0.19635 0.44659 0.237373 9.18762e-09 2.90067 -0 -0 -0 -0 0 0 -0.0523365 0.0113265 0.000898462 -0.0535405 
0.333264 0.391699 1 0.204531 0.451223 0.24676 1.39924e-07 2.89951 -0 -0 -0 -0 0 0 -0.0523365 0.0113265 0.000460421 -0.0535461 
0.346585 0.391699 1 0.212712 0.456039 0.256082 9.18762e-09 2.89913 -0 -0 -0 -0 0 0 -0.0523365 0.0113265 2.23504e-05 -0.0535481 
0.359904 0.391699 1 0.220893 0.461037 0.265338 0 2.89951 -0 -0 -0 -0 0 0 -0.0523365 0.0113265 -0.000415722 -0.0535464 
0.373224 0.391699 1 0.229074 0.466217 0.274529 9.18762e-09 2.90066 -0 -0 -0 -0 0 0 -0.0523365 0.0113265 -0.000853767 -0.0535413 
ZONE I=5
