ZONE I=5, J=5
0 0.356905 18.0422 0.356905 0 0.9 0 
0 0.364656 16.3412 0.364656 0 0.925 0 
0 0.37285 14.6402 0.37285 0 0.95 0 
0 0.381487 12.9392 0.381487 0 0.975 0 
0 0.390566 11.2381 0.390566 0 1 0 
0.0134047 0.356905 18.0437 0.357003 0.0104844 0.9 0.00818126 
0.0134043 0.364656 16.3427 0.364754 0.0104205 0.925 0.00818126 
0.013404 0.37285 14.6416 0.372947 0.0103532 0.95 0.00818126 
0.0134038 0.381487 12.9406 0.381584 0.0102823 0.975 0.00818126 
0.0134037 0.390566 11.2396 0.390663 0.0102079 1 0.00818126 
0.0268066 0.356906 18.0451 0.357297 0.0209634 0.9 0.0163625 
0.0268057 0.364657 16.3441 0.365047 0.0208357 0.925 0.0163625 
0.026805 0.372851 14.6431 0.373239 0.020701 0.95 0.0163625 
0.0268046 0.381487 12.942 0.381875 0.0205592 0.975 0.0163625 
0.0268043 0.390566 11.241 0.390953 0.0204104 1 0.0163625 
0.0402082 0.356908 18.0465 0.357787 0.0314371 0.9 0.0245437 
0.0402068 0.364658 16.3455 0.365535 0.0312455 0.925 0.0245437 
0.0402057 0.372851 14.6445 0.373726 0.0310433 0.95 0.0245437 
0.0402049 0.381487 12.9435 0.382359 0.0308306 0.975 0.0245437 
0.0402044 0.390566 11.2424 0.391435 0.0306073 1 0.0245437 
0.0536119 0.35691 18.048 0.358473 0.0419055 0.9 0.0327249 
0.05361 0.36466 16.3469 0.366219 0.04165 0.925 0.0327249 
0.0536084 0.372853 14.6459 0.374407 0.0413803 0.95 0.0327249 
0.0536072 0.381488 12.9449 0.383038 0.0410966 0.975 0.0327249 
0.0536064 0.390566 11.2439 0.392111 0.0407988 1 0.0327249 

ZONE I=5, J=5
0.0536119 0.35691 18.0502 0.358473 0.0419055 0.9 0.0327249 
0.05361 0.36466 16.3483 0.366219 0.04165 0.925 0.0327249 
0.0536084 0.372853 14.6463 0.374407 0.0413803 0.95 0.0327249 
