#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3951_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.395137 1 0 0.395137 0 9.18762e-09 2.82132 -0 -0 -0 -0 0 0 -0.00389025 8.4885e-05 8.4885e-05 -0.00389025 
0.0131352 0.395137 1 0.00818126 0.395231 0.00990204 2.96873e-08 2.82029 -0 -0 -0 -0 0 0 -0.00389025 8.4885e-05 5.30554e-05 -0.00389081 
0.0262674 0.395137 1 0.0163625 0.395514 0.0197987 9.18762e-09 2.81984 -0 -0 -0 -0 0 0 -0.00389025 8.4885e-05 2.12223e-05 -0.00389112 
0.0393991 0.395137 1 0.0245437 0.395985 0.0296901 1.74301e-09 2.81995 -0 -0 -0 -0 0 0 -0.00389025 8.4885e-05 -1.06121e-05 -0.00389116 
0.0525327 0.395137 1 0.0327249 0.396644 0.039576 9.18762e-09 2.82063 -0 -0 -0 -0 0 0 -0.00389025 8.4885e-05 -4.24457e-05 -0.00389094 
ZONE I=5
0.0525327 0.395137 1 0.0327249 0.396644 0.039576 9.18762e-09 2.82063 -0 -0 -0 -0 0 0 -0.0116571 0.000593922 0.000212195 -0.0116703 
0.0656675 0.395137 1 0.0409062 0.397492 0.0494536 4.55469e-08 2.81977 -0 -0 -0 -0 0 0 -0.0116571 0.000593922 0.000116711 -0.0116716 
0.0787993 0.395137 1 0.0490874 0.398527 0.059316 9.18762e-09 2.81953 -0 -0 -0 -0 0 0 -0.0116571 0.000593922 2.12198e-05 -0.0116722 
0.0919305 0.395137 1 0.0572686 0.399751 0.0691632 0 2.81991 -0 -0 -0 -0 0 0 -0.0116571 0.000593922 -7.42725e-05 -0.011672 
0.105063 0.395137 1 0.0654498 0.401162 0.0789953 9.18762e-09 2.8209 -0 -0 -0 -0 0 0 -0.0116571 0.000593922 -0.00016976 -0.011671 
ZONE I=5
0.105063 0.395137 1 0.0654498 0.401162 0.0789953 9.18762e-09 2.8209 -0 -0 -0 -0 0 0 -0.0193851 0.00161076 0.000339471 -0.0194489 
0.118198 0.395137 1 0.0736311 0.402761 0.0888094 6.2786e-08 2.81986 -0 -0 -0 -0 0 0 -0.0193851 0.00161076 0.000180345 -0.019451 
0.131329 0.395137 1 0.0818123 0.404547 0.0985984 9.18762e-09 2.81951 -0 -0 -0 -0 0 0 -0.0193851 0.00161076 2.12065e-05 -0.0194519 
0.144459 0.395137 1 0.0899936 0.406521 0.108362 0 2.81987 -0 -0 -0 -0 0 0 -0.0193851 0.00161076 -0.000137933 -0.0194514 
0.15759 0.395137 1 0.0981748 0.408681 0.118101 9.18762e-09 2.82092 -0 -0 -0 -0 0 0 -0.0193851 0.00161076 -0.000297063 -0.0194496 
ZONE I=5
0.15759 0.395137 1 0.0981748 0.408681 0.118101 9.18762e-09 2.82092 -0 -0 -0 -0 0 0 -0.0270477 0.00313292 0.000466696 -0.0272246 
0.170723 0.395137 1 0.106356 0.411027 0.127813 7.42308e-08 2.81986 -0 -0 -0 -0 0 0 -0.0270477 0.00313292 0.000243958 -0.0272275 
0.183853 0.395137 1 0.114537 0.41356 0.137489 9.18762e-09 2.8195 -0 -0 -0 -0 0 0 -0.0270477 0.00313292 2.11992e-05 -0.0272286 
0.196981 0.395137 1 0.122718 0.416278 0.147131 0 2.81985 -0 -0 -0 -0 0 0 -0.0270477 0.00313292 -0.000201567 -0.0272278 
0.210111 0.395137 1 0.1309 0.419181 0.156738 9.18762e-09 2.82092 -0 -0 -0 -0 0 0 -0.0270477 0.00313292 -0.000424325 -0.0272253 
ZONE I=5
0.210111 0.395137 1 0.1309 0.419181 0.156738 9.18762e-09 2.82092 -0 -0 -0 -0 0 0 -0.0346186 0.0051566 0.000593832 -0.0349955 
0.223242 0.395137 1 0.139081 0.42227 0.166308 9.09929e-08 2.81985 -0 -0 -0 -0 0 0 -0.0346186 0.0051566 0.000307521 -0.0349992 
0.23637 0.395137 1 0.147262 0.425543 0.175833 9.18762e-09 2.81949 -0 -0 -0 -0 0 0 -0.0346186 0.0051566 2.11809e-05 -0.0350006 
0.249496 0.395137 1 0.155443 0.428999 0.185314 0 2.81985 -0 -0 -0 -0 0 0 -0.0346186 0.0051566 -0.000265169 -0.0349996 
0.262624 0.395137 1 0.163625 0.432639 0.19475 9.18762e-09 2.82091 -0 -0 -0 -0 0 0 -0.0346186 0.0051566 -0.000551511 -0.0349962 
ZONE I=5
0.262624 0.395137 1 0.163625 0.432639 0.19475 9.18762e-09 2.82091 -0 -0 -0 -0 0 0 -0.0420724 0.00767684 0.000720875 -0.042761 
0.275753 0.395137 1 0.171806 0.436463 0.20414 1.09578e-07 2.81984 -0 -0 -0 -0 0 0 -0.0420724 0.00767684 0.000371032 -0.0427655 
0.288878 0.395137 1 0.179987 0.440468 0.213475 9.18762e-09 2.81948 -0 -0 -0 -0 0 0 -0.0420724 0.00767684 2.11539e-05 -0.0427671 
0.302002 0.395137 1 0.188168 0.444654 0.222757 0 2.81983 -0 -0 -0 -0 0 0 -0.0420724 0.00767684 -0.000328736 -0.0427658 
0.315126 0.395137 1 0.19635 0.449022 0.231983 9.18762e-09 2.8209 -0 -0 -0 -0 0 0 -0.0420724 0.00767684 -0.000678615 -0.0427617 
ZONE I=5
0.315126 0.395137 1 0.19635 0.449022 0.231983 9.18762e-09 2.8209 -0 -0 -0 -0 0 0 -0.0493817 0.010687 0.000847742 -0.0505178 
0.328253 0.395137 1 0.204531 0.453571 0.241155 1.36866e-07 2.81982 -0 -0 -0 -0 0 0 -0.0493817 0.010687 0.000434432 -0.050523 
0.341374 0.395137 1 0.212712 0.458299 0.250263 9.18762e-09 2.81946 -0 -0 -0 -0 0 0 -0.0493817 0.010687 2.10932e-05 -0.0505249 
0.354494 0.395137 1 0.220893 0.463206 0.259306 0 2.81982 -0 -0 -0 -0 0 0 -0.0493817 0.010687 -0.000392247 -0.0505234 
0.367614 0.395137 1 0.229074 0.468291 0.268285 9.18762e-09 2.82089 -0 -0 -0 -0 0 0 -0.0493817 0.010687 -0.000805561 -0.0505185 
ZONE I=5
0.367614 0.395137 1 0.229074 0.468291 0.268285 9.18762e-09 2.82089 -0 -0 -0 -0 0 0 -0.0565258 0.0141806 0.000974569 -0.0582692 
0.380738 0.395137 1 0.237256 0.473555 0.277201 1.64255e-07 2.81981 -0 -0 -0 -0 0 0 -0.0565258 0.0141806 0.000497805 -0.0582752 
0.393857 0.395137 1 0.245437 0.478995 0.286043 9.18762e-09 2.81945 -0 -0 -0 -0 0 0 -0.0565258 0.0141806 2.10219e-05 -0.0582774 
0.406973 0.395137 1 0.253618 0.484609 0.294812 0 2.8198 -0 -0 -0 -0 0 0 -0.0565258 0.0141806 -0.000455748 -0.0582756 
0.420089 0.395137 1 0.261799 0.4904 0.303506 9.18762e-09 2.82088 -0 -0 -0 -0 0 0 -0.0565258 0.0141806 -0.000932473 -0.0582699 
ZONE I=5
0.420089 0.395137 1 0.261799 0.4904 0.303506 9.18762e-09 2.82088 -0 -0 -0 -0 0 0 -0.063475 0.0181481 0.00110118 -0.0660092 
0.433209 0.395137 1 0.269981 0.496366 0.312129 1.83093e-07 2.81979 -0 -0 -0 -0 0 0 -0.063475 0.0181481 0.000561082 -0.066016 
0.446324 0.395137 1 0.278162 0.502504 0.320668 9.18762e-09 2.81942 -0 -0 -0 -0 0 0 -0.063475 0.0181481 2.0967e-05 -0.0660184 
0.459435 0.395137 1 0.286343 0.508814 0.329124 0 2.81979 -0 -0 -0 -0 0 0 -0.063475 0.0181481 -0.000519133 -0.0660164 
0.472546 0.395137 1 0.294524 0.515295 0.337496 9.18762e-09 2.82088 -0 -0 -0 -0 0 0 -0.063475 0.0181481 -0.00105918 -0.0660099 
ZONE I=5
0.472546 0.395137 1 0.294524 0.515295 0.337496 9.18762e-09 2.82088 -0 -0 -0 -0 0 0 -0.0702062 0.0225796 0.00122758 -0.0737377 
0.485662 0.395137 1 0.302706 0.521949 0.345789 2.02029e-07 2.81977 -0 -0 -0 -0 0 0 -0.0702062 0.0225796 0.000624257 -0.0737453 
0.498772 0.395137 1 0.310887 0.528771 0.353989 9.18762e-09 2.8194 -0 -0 -0 -0 0 0 -0.0702062 0.0225796 2.09048e-05 -0.0737479 
0.511878 0.395137 1 0.319068 0.53576 0.362096 0 2.81976 -0 -0 -0 -0 0 0 -0.0702062 0.0225796 -0.00058243 -0.0737456 
0.524983 0.395137 1 0.327249 0.542917 0.37011 9.18762e-09 2.82087 -0 -0 -0 -0 0 0 -0.0702062 0.0225796 -0.00118571 -0.0737384 
ZONE I=5
0.524983 0.395137 1 0.327249 0.542917 0.37011 9.18762e-09 2.82087 -0 -0 -0 -0 0 0 -0.076695 0.0274641 0.00135377 -0.0814528 
0.538094 0.395137 1 0.335431 0.550243 0.378036 2.21073e-07 2.81975 -0 -0 -0 -0 0 0 -0.076695 0.0274641 0.000687315 -0.0814612 
0.551199 0.395137 1 0.343612 0.557732 0.38586 9.18762e-09 2.81937 -0 -0 -0 -0 0 0 -0.076695 0.0274641 2.0835e-05 -0.0814641 
0.564299 0.395137 1 0.351793 0.565384 0.393583 0 2.81974 -0 -0 -0 -0 0 0 -0.076695 0.0274641 -0.000645626 -0.0814615 
0.577398 0.395137 1 0.359974 0.573199 0.401204 9.18762e-09 2.82086 -0 -0 -0 -0 0 0 -0.076695 0.0274641 -0.00131202 -0.0814535 
ZONE I=5
0.577398 0.395137 1 0.359974 0.573199 0.401204 9.18762e-09 2.82086 -0 -0 -0 -0 0 0 -0.0829174 0.0327889 0.0014797 -0.0891528 
0.590504 0.395137 1 0.368156 0.581179 0.408728 2.40234e-07 2.81972 -0 -0 -0 -0 0 0 -0.0829174 0.0327889 0.000750242 -0.0891619 
0.603602 0.395137 1 0.376337 0.589317 0.416141 9.18762e-09 2.81934 -0 -0 -0 -0 0 0 -0.0829174 0.0327889 2.07572e-05 -0.0891651 
0.616696 0.395137 1 0.384518 0.597614 0.423444 0 2.81972 -0 -0 -0 -0 0 0 -0.0829174 0.0327889 -0.000708706 -0.0891623 
0.629788 0.395137 1 0.392699 0.606068 0.430636 9.18762e-09 2.82085 -0 -0 -0 -0 0 0 -0.0829174 0.0327889 -0.0014381 -0.0891535 
ZONE I=5
0.629788 0.395137 1 0.392699 0.606068 0.430636 9.18762e-09 2.82085 -0 -0 -0 -0 0 0 -0.0888502 0.0385406 0.00160534 -0.0968357 
0.642887 0.395137 1 0.400881 0.614683 0.437723 2.59521e-07 2.8197 -0 -0 -0 -0 0 0 -0.0888502 0.0385406 0.00081302 -0.0968456 
0.655978 0.395137 1 0.409062 0.62345 0.444691 9.18762e-09 2.81931 -0 -0 -0 -0 0 0 -0.0888502 0.0385406 2.06712e-05 -0.096849 
0.669065 0.395136 1 0.417243 0.632371 0.45154 0 2.81969 -0 -0 -0 -0 0 0 -0.0888502 0.0385406 -0.000771655 -0.096846 
0.682149 0.395137 1 0.425424 0.641443 0.458269 9.18762e-09 2.82084 -0 -0 -0 -0 0 0 -0.0888502 0.0385406 -0.0015639 -0.0968364 
ZONE I=5
0.682149 0.395137 1 0.425424 0.641443 0.458269 9.18762e-09 2.82084 -0 -0 -0 -0 0 0 -0.0944705 0.044704 0.00173066 -0.104499 
0.69524 0.395137 1 0.433605 0.650671 0.464885 2.61752e-07 2.81967 -0 -0 -0 -0 0 0 -0.0944705 0.044704 0.000875711 -0.10451 
0.708323 0.395137 1 0.441786 0.660046 0.471374 9.18762e-09 2.81927 -0 -0 -0 -0 0 0 -0.0944705 0.044704 2.06811e-05 -0.104514 
0.721402 0.395136 1 0.449967 0.669569 0.477735 0 2.81966 -0 -0 -0 -0 0 0 -0.0944705 0.044704 -0.000834376 -0.10451 
0.734479 0.395137 1 0.458149 0.679239 0.48397 9.18762e-09 2.82083 -0 -0 -0 -0 0 0 -0.0944705 0.044704 -0.0016894 -0.1045 
ZONE I=5
0.734479 0.395137 1 0.458149 0.679239 0.48397 9.18762e-09 2.82083 -0 -0 -0 -0 0 0 -0.0997561 0.0512632 0.00185561 -0.112142 
0.747561 0.395137 1 0.46633 0.689058 0.490082 2.81338e-07 2.81964 -0 -0 -0 -0 0 0 -0.0997561 0.0512632 0.000938144 -0.112153 
0.760636 0.395137 1 0.474511 0.699018 0.496059 9.18762e-09 2.81924 -0 -0 -0 -0 0 0 -0.0997561 0.0512632 2.05846e-05 -0.112157 
0.773707 0.395136 1 0.482692 0.709119 0.501901 0 2.81963 -0 -0 -0 -0 0 0 -0.0997561 0.0512632 -0.000897004 -0.112153 
0.786774 0.395137 1 0.490874 0.719362 0.507607 9.18762e-09 2.82082 -0 -0 -0 -0 0 0 -0.0997561 0.0512632 -0.00181456 -0.112142 
ZONE I=5
0.786774 0.395137 1 0.490874 0.719362 0.507607 9.18762e-09 2.82082 -0 -0 -0 -0 0 0 -0.104685 0.0582008 0.00198017 -0.11976 
0.799848 0.395137 1 0.499055 0.729748 0.513183 3.01082e-07 2.8196 -0 -0 -0 -0 0 0 -0.104685 0.0582008 0.00100037 -0.119772 
0.812913 0.395137 1 0.507236 0.740269 0.518617 9.18762e-09 2.8192 -0 -0 -0 -0 0 0 -0.104685 0.0582008 2.04786e-05 -0.119776 
0.825974 0.395136 1 0.515417 0.750924 0.523907 0 2.8196 -0 -0 -0 -0 0 0 -0.104685 0.0582008 -0.000959446 -0.119772 
0.839031 0.395137 1 0.523599 0.761714 0.529054 9.18762e-09 2.8208 -0 -0 -0 -0 0 0 -0.104685 0.0582008 -0.00193934 -0.119761 
ZONE I=5
0.839031 0.395137 1 0.523599 0.761714 0.529054 9.18762e-09 2.8208 -0 -0 -0 -0 0 0 -0.109238 0.0654982 0.00210428 -0.127352 
0.852095 0.395137 1 0.53178 0.772641 0.534064 3.20993e-07 2.81957 -0 -0 -0 -0 0 0 -0.109238 0.0654982 0.00106237 -0.127365 
0.86515 0.395137 1 0.539961 0.783696 0.538923 9.18762e-09 2.81916 -0 -0 -0 -0 0 0 -0.109238 0.0654982 2.03624e-05 -0.127369 
0.8782 0.395136 1 0.548142 0.794879 0.543632 0 2.81956 -0 -0 -0 -0 0 0 -0.109238 0.0654982 -0.00102168 -0.127365 
0.891246 0.395137 1 0.556324 0.806189 0.548189 9.18762e-09 2.82079 -0 -0 -0 -0 0 0 -0.109238 0.0654982 -0.00206369 -0.127352 
ZONE I=5
0.891246 0.395137 1 0.556324 0.806189 0.548189 9.18762e-09 2.82079 -0 -0 -0 -0 0 0 -0.113393 0.0731358 0.0022279 -0.134914 
0.904299 0.395137 1 0.564505 0.817631 0.552603 3.41081e-07 2.81953 -0 -0 -0 -0 0 0 -0.113393 0.0731358 0.00112412 -0.134928 
0.917343 0.395137 1 0.572686 0.829192 0.556858 9.18762e-09 2.81911 -0 -0 -0 -0 0 0 -0.113393 0.0731358 2.02354e-05 -0.134932 
0.930381 0.395136 1 0.580867 0.840875 0.560955 0 2.81953 -0 -0 -0 -0 0 0 -0.113393 0.0731358 -0.00108369 -0.134928 
0.943415 0.395137 1 0.589049 0.852678 0.564894 9.18762e-09 2.82078 -0 -0 -0 -0 0 0 -0.113393 0.0731358 -0.00218757 -0.134915 
ZONE I=5
0.943415 0.395137 1 0.589049 0.852678 0.564894 9.18762e-09 2.82078 -0 -0 -0 -0 0 0 -0.117132 0.0810925 0.00235098 -0.142444 
0.956456 0.395137 1 0.59723 0.864604 0.568683 3.61357e-07 2.8195 -0 -0 -0 -0 0 0 -0.117132 0.0810925 0.00118559 -0.142459 
0.969488 0.395137 1 0.605411 0.876644 0.572307 9.18762e-09 2.81907 -0 -0 -0 -0 0 0 -0.117132 0.0810925 2.0097e-05 -0.142463 
0.982513 0.395136 1 0.613592 0.888796 0.575765 0 2.81949 -0 -0 -0 -0 0 0 -0.117132 0.0810925 -0.00114544 -0.142459 
