#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3991_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.399063 1 0 0.399063 0 2.46791e-09 2.7346 -0 -0 -0 -0 0 0 -0.00364668 7.95703e-05 7.95703e-05 -0.00364668 
0.0129171 0.399063 1 0.00818126 0.399155 0.00965187 2.25103e-08 2.7337 -0 -0 -0 -0 0 0 -0.00364668 7.95703e-05 4.97335e-05 -0.00364721 
0.0258313 0.399063 1 0.0163625 0.399432 0.0192985 2.4708e-09 2.7333 -0 -0 -0 -0 0 0 -0.00364668 7.95703e-05 1.98935e-05 -0.00364749 
0.0387451 0.399062 1 0.0245437 0.399893 0.0289399 0 2.7334 -0 -0 -0 -0 0 0 -0.00364668 7.95703e-05 -9.94771e-06 -0.00364753 
0.0516606 0.399063 1 0.0327249 0.400539 0.038576 2.4659e-09 2.734 -0 -0 -0 -0 0 0 -0.00364668 7.95703e-05 -3.97882e-05 -0.00364733 
ZONE I=5
0.0516606 0.399063 1 0.0327249 0.400539 0.038576 2.4659e-09 2.734 -0 -0 -0 -0 0 0 -0.0109273 0.000556739 0.00019891 -0.0109396 
0.0645775 0.399063 1 0.0409062 0.40137 0.0482039 3.79142e-08 2.73322 -0 -0 -0 -0 0 0 -0.0109273 0.000556739 0.000109404 -0.0109409 
0.0774913 0.399063 1 0.0490874 0.402384 0.0578169 2.46554e-09 2.733 -0 -0 -0 -0 0 0 -0.0109273 0.000556739 1.98914e-05 -0.0109414 
0.0904046 0.399062 1 0.0572686 0.403583 0.0674151 0 2.73335 -0 -0 -0 -0 0 0 -0.0109273 0.000556739 -6.96225e-05 -0.0109412 
0.10332 0.399063 1 0.0654498 0.404966 0.0769985 2.47165e-09 2.73426 -0 -0 -0 -0 0 0 -0.0109273 0.000556739 -0.000159131 -0.0109403 
ZONE I=5
0.10332 0.399063 1 0.0654498 0.404966 0.0769985 2.47165e-09 2.73426 -0 -0 -0 -0 0 0 -0.0181717 0.00150994 0.000318222 -0.0182315 
0.116236 0.399063 1 0.0736311 0.406532 0.0865642 5.47057e-08 2.7333 -0 -0 -0 -0 0 0 -0.0181717 0.00150994 0.000169056 -0.0182335 
0.129149 0.399063 1 0.0818123 0.408282 0.0961053 2.47074e-09 2.73298 -0 -0 -0 -0 0 0 -0.0181717 0.00150994 1.98796e-05 -0.0182343 
0.142061 0.399062 1 0.0899936 0.410215 0.105622 0 2.73331 -0 -0 -0 -0 0 0 -0.0181717 0.00150994 -0.000129299 -0.0182338 
0.154975 0.399063 1 0.0981748 0.412331 0.115114 2.46556e-09 2.73428 -0 -0 -0 -0 0 0 -0.0181717 0.00150994 -0.000278468 -0.0182322 
ZONE I=5
0.154975 0.399063 1 0.0981748 0.412331 0.115114 2.46556e-09 2.73428 -0 -0 -0 -0 0 0 -0.0253551 0.00293687 0.000437491 -0.0255209 
0.16789 0.399063 1 0.106356 0.41463 0.124579 6.58044e-08 2.7333 -0 -0 -0 -0 0 0 -0.0253551 0.00293687 0.000228693 -0.0255236 
0.180802 0.399063 1 0.114537 0.417111 0.13401 2.47137e-09 2.73297 -0 -0 -0 -0 0 0 -0.0253551 0.00293687 1.98738e-05 -0.0255246 
0.193713 0.399062 1 0.122718 0.419774 0.143407 0 2.7333 -0 -0 -0 -0 0 0 -0.0253551 0.00293687 -0.000188952 -0.0255239 
