ZONE I=5, J=5
0 0.35972 16.8114 0.35972 0 0.9 0 
0 0.367753 15.2129 0.367753 0 0.925 0 
0 0.376246 13.6143 0.376246 0 0.95 0 
0 0.385198 12.0158 0.385198 0 0.975 0 
0 0.394609 10.4172 0.394609 0 1 0 
0.0131667 0.35972 16.8128 0.359816 0.0102233 0.9 0.00818126 
0.0131662 0.367754 15.2143 0.367849 0.0101571 0.925 0.00818126 
0.0131659 0.376246 13.6157 0.376342 0.0100873 0.95 0.00818126 
0.0131657 0.385198 12.0171 0.385293 0.0100138 0.975 0.00818126 
0.0131656 0.394609 10.4186 0.394704 0.00993675 1 0.00818126 
0.0263306 0.359721 16.8142 0.360104 0.0204414 0.9 0.0163625 
0.0263297 0.367755 15.2156 0.368136 0.020309 0.925 0.0163625 
0.0263289 0.376247 13.6171 0.376627 0.0201693 0.95 0.0163625 
0.0263284 0.385199 12.0185 0.385578 0.0200224 0.975 0.0163625 
0.0263282 0.394609 10.42 0.394987 0.0198681 1 0.0163625 
0.0394942 0.359723 16.8156 0.360584 0.0306543 0.9 0.0245437 
0.0394928 0.367756 15.217 0.368614 0.0304557 0.925 0.0245437 
0.0394916 0.376248 13.6184 0.377104 0.0302461 0.95 0.0245437 
0.0394907 0.385199 12.0199 0.386052 0.0300256 0.975 0.0245437 
0.0394902 0.394609 10.4213 0.39546 0.0297941 1 0.0245437 
0.05266 0.359725 16.8169 0.361256 0.040862 0.9 0.0327249 
0.0526579 0.367758 15.2184 0.369284 0.0405971 0.925 0.0327249 
0.0526563 0.376249 13.6198 0.377771 0.0403176 0.95 0.0327249 
0.052655 0.3852 12.0213 0.386716 0.0400235 0.975 0.0327249 
0.0526542 0.394609 10.4227 0.396121 0.0397148 1 0.0327249 

ZONE I=5, J=5
0.05266 0.359725 16.819 0.361256 0.040862 0.9 0.0327249 
0.0526579 0.367758 15.2196 0.369284 0.0405971 0.925 0.0327249 
0.0526563 0.376249 13.6202 0.377771 0.0403176 0.95 0.0327249 
0.052655 0.3852 12.0208 0.386716 0.0400235 0.975 0.0327249 
0.0526542 0.394609 10.4214 0.396121 0.0397148 1 0.0327249 
0.065826 0.359728 16.8223 0.362119 0.0510599 0.9 0.0409062 
0.0658235 0.36776 15.2229 0.370144 0.050729 0.925 0.0409062 
0.0658216 0.376251 13.6235 0.378628 0.0503798 0.95 0.0409062 
0.0658203 0.385201 12.0241 0.38757 0.0500125 0.975 0.0409062 
0.0658195 0.394609 10.4247 0.396971 0.049627 1 0.0409062 
0.0789893 0.359732 16.8256 0.363174 0.061243 0.9 0.0490874 
0.0789864 0.367763 15.2262 0.371196 0.060846 0.925 0.0490874 
0.0789841 0.376253 13.6268 0.379675 0.0604272 0.95 0.0490874 
0.0789826 0.385202 12.0274 0.388613 0.0599865 0.975 0.0490874 
0.0789817 0.394609 10.428 0.39801 0.0595239 1 0.0490874 
0.0921526 0.359736 16.8289 0.364421 0.0714112 0.9 0.0572686 
0.0921491 0.367766 15.2295 0.372438 0.0709481 0.925 0.0572686 
0.0921464 0.376255 13.6301 0.380912 0.0704595 0.95 0.0572686 
0.0921444 0.385203 12.0307 0.389845 0.0699454 0.975 0.0572686 
0.0921432 0.394609 10.4312 0.399236 0.0694057 1 0.0572686 
0.105318 0.359741 16.8322 0.365859 0.0815646 0.9 0.0654498 
0.105314 0.36777 15.2327 0.37387 0.0810353 0.925 0.0654498 
0.105311 0.376258 13.6333 0.38234 0.0804768 0.95 0.0654498 
0.105308 0.385204 12.0339 0.391267 0.0798892 0.975 0.0654498 
0.105307 0.394609 10.4345 0.400652 0.0792724 1 0.0654498 

ZONE I=5, J=5
0.105318 0.359741 16.8362 0.365859 0.0815646 0.9 0.0654498 
0.105314 0.36777 15.2351 0.37387 0.0810353 0.925 0.0654498 
0.105311 0.376258 13.634 0.38234 0.0804768 0.95 0.0654498 
0.105308 0.385204 12.0329 0.391267 0.0798892 0.975 0.0654498 
0.105307 0.394609 10.4318 0.400652 0.0792724 1 0.0654498 
0.118483 0.359747 16.8418 0.367488 0.0916973 0.9 0.0736311 
0.118478 0.367774 15.2407 0.375494 0.0911023 0.925 0.073631 
0.118475 0.376261 13.6396 0.383957 0.0904746 0.95 0.0736311 
0.118473 0.385206 12.0386 0.392877 0.0898141 0.975 0.0736311 
0.118471 0.394609 10.4375 0.402256 0.0891209 1 0.0736311 
0.131645 0.359753 16.8474 0.369308 0.101805 0.9 0.0818123 
0.13164 0.367779 15.2464 0.377307 0.101145 0.925 0.0818123 
0.131637 0.376264 13.6453 0.385763 0.100448 0.95 0.0818123 
0.131634 0.385207 12.0442 0.394676 0.0997141 0.975 0.0818123 
