#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3926_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
1.47763 0.392559 1 0.916298 1.41126 0.588085 9.18762e-09 2.8803 -0 -0 -0 -0 0 0 -0.134971 0.170092 -0.00353391 -0.217108 
ZONE I=5
1.47763 0.392559 1 0.916298 1.41126 0.588085 9.18762e-09 2.8803 -0 -0 -0 -0 0 0 -0.133665 0.180257 0.00369023 -0.224377 
1.49061 0.392559 1 0.924479 1.42638 0.584338 5.83412e-07 2.87893 -0 -0 -0 -0 0 0 -0.133665 0.180257 0.00185453 -0.2244 
1.50358 0.392559 1 0.93266 1.44153 0.580374 9.18762e-09 2.87844 -0 -0 -0 -0 0 0 -0.133665 0.180257 1.86443e-05 -0.224408 
1.51653 0.392558 1 0.940841 1.4567 0.576192 0 2.87883 -0 -0 -0 -0 0 0 -0.133665 0.180257 -0.0018173 -0.2244 
1.52947 0.392559 1 0.949023 1.47188 0.571793 9.18762e-09 2.8801 -0 -0 -0 -0 0 0 -0.133665 0.180257 -0.00365318 -0.224378 
ZONE I=5
1.52947 0.392559 1 0.949023 1.47188 0.571793 9.18762e-09 2.8801 -0 -0 -0 -0 0 0 -0.131791 0.190452 0.00380766 -0.231574 
1.54242 0.392559 1 0.957204 1.4871 0.56719 6.02415e-07 2.87919 -0 -0 -0 -0 0 0 -0.131791 0.190452 0.00191308 -0.231597 
1.55536 0.392559 1 0.965385 1.50233 0.562368 9.18762e-09 2.87879 -0 -0 -0 -0 0 0 -0.131791 0.190452 1.83076e-05 -0.231605 
1.56828 0.392558 1 0.973566 1.51756 0.557325 0 2.87892 -0 -0 -0 -0 0 0 -0.131791 0.190452 -0.00187652 -0.231597 
1.58119 0.392559 1 0.981748 1.53281 0.552064 9.18762e-09 2.87956 -0 -0 -0 -0 0 0 -0.131791 0.190452 -0.00377128 -0.231574 
ZONE I=5
1.58119 0.392559 1 0.981748 1.53281 0.552064 9.18762e-09 2.87956 -0 -0 -0 -0 0 0 -0.129352 0.200652 0.00392355 -0.2387 
1.59412 0.392559 1 0.989929 1.54808 0.546595 6.39017e-07 2.88001 -0 -0 -0 -0 0 0 -0.129352 0.200652 0.00197057 -0.238724 
1.60702 0.392559 1 0.99811 1.56334 0.540906 9.18762e-09 2.87992 -0 -0 -0 -0 0 0 -0.129352 0.200652 1.75857e-05 -0.238733 
1.61991 0.392558 1 1.00629 1.5786 0.534996 0 2.87928 -0 -0 -0 -0 0 0 -0.129352 0.200652 -0.00193528 -0.238725 
1.63279 0.392559 1 1.01447 1.59386 0.528865 9.18762e-09 2.8781 -0 -0 -0 -0 0 0 -0.129352 0.200652 -0.00388791 -0.238701 
ZONE I=5
1.63279 0.392559 1 1.01447 1.59386 0.528865 9.18762e-09 2.8781 -0 -0 -0 -0 0 0 -0.126446 0.210996 0.00404285 -0.24595 
1.64568 0.392559 1 1.02266 1.60915 0.522519 6.95993e-07 2.88238 -0 -0 -0 -0 0 0 -0.126446 0.210996 0.00202933 -0.245975 
1.65856 0.392559 1 1.03084 1.62441 0.515954 9.18762e-09 2.88318 -0 -0 -0 -0 0 0 -0.126446 0.210996 1.62887e-05 -0.245983 
1.67142 0.392558 1 1.03902 1.63967 0.50917 0 2.8805 -0 -0 -0 -0 0 0 -0.126446 0.210996 -0.00199614 -0.245975 
1.68427 0.392559 1 1.0472 1.6549 0.502167 9.18762e-09 2.87434 -0 -0 -0 -0 0 0 -0.126446 0.210996 -0.00400782 -0.245951 
ZONE I=5
1.68427 0.392559 1 1.0472 1.6549 0.502167 9.18762e-09 2.87434 -0 -0 -0 -0 0 0 -0.123081 0.22151 0.00416319 -0.253374 
1.69712 0.392559 1 1.05538 1.67014 0.494947 5.37927e-07 2.88875 -0 -0 -0 -0 0 0 -0.123081 0.22151 0.00209048 -0.253399 
1.70997 0.392559 1 1.06356 1.68536 0.487509 9.18762e-09 2.89208 -0 -0 -0 -0 0 0 -0.123081 0.22151 1.76219e-05 -0.253408 
1.72281 0.392558 1 1.07174 1.70056 0.479852 0 2.88433 -0 -0 -0 -0 0 0 -0.123081 0.22151 -0.00205523 -0.2534 
1.73565 0.392559 1 1.07992 1.71575 0.471977 9.18762e-09 2.8655 -0 -0 -0 -0 0 0 -0.123081 0.22151 -0.00412795 -0.253374 
ZONE I=5
1.73565 0.392559 1 1.07992 1.71575 0.471977 9.18762e-09 2.8655 -0 -0 -0 -0 0 0 -0.119665 0.233011 0.0043058 -0.261907 
1.74847 0.392559 1 1.0881 1.73091 0.463879 2.21014e-07 2.90411 -0 -0 -0 -0 0 0 -0.119665 0.233011 0.00216361 -0.261933 
