#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3959_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.395898 1 0 0.395898 0 9.18762e-09 2.80379 -0 -0 -0 -0 0 0 -0.00384045 8.37984e-05 8.37984e-05 -0.00384045 
0.0130915 0.395898 1 0.00818126 0.395992 0.00985217 2.95953e-08 2.80278 -0 -0 -0 -0 0 0 -0.00384045 8.37984e-05 5.23762e-05 -0.00384101 
0.0261801 0.395898 1 0.0163625 0.396274 0.019699 9.18762e-09 2.80233 -0 -0 -0 -0 0 0 -0.00384045 8.37984e-05 2.09506e-05 -0.00384131 
0.0392682 0.395898 1 0.0245437 0.396743 0.0295405 1.78464e-09 2.80245 -0 -0 -0 -0 0 0 -0.00384045 8.37984e-05 -1.04763e-05 -0.00384135 
0.0523581 0.395898 1 0.0327249 0.3974 0.0393767 9.18762e-09 2.80312 -0 -0 -0 -0 0 0 -0.00384045 8.37984e-05 -4.19024e-05 -0.00384114 
ZONE I=5
0.0523581 0.395898 1 0.0327249 0.3974 0.0393767 9.18762e-09 2.80312 -0 -0 -0 -0 0 0 -0.0115079 0.00058632 0.000209479 -0.0115209 
0.0654494 0.395898 1 0.0409062 0.398244 0.0492044 4.53645e-08 2.80227 -0 -0 -0 -0 0 0 -0.0115079 0.00058632 0.000115217 -0.0115222 
0.0785376 0.395898 1 0.0490874 0.399275 0.0590171 9.18762e-09 2.80203 -0 -0 -0 -0 0 0 -0.0115079 0.00058632 2.09482e-05 -0.0115228 
0.0916251 0.395898 1 0.0572686 0.400494 0.0688147 0 2.8024 -0 -0 -0 -0 0 0 -0.0115079 0.00058632 -7.33218e-05 -0.0115226 
0.104714 0.395898 1 0.0654498 0.401899 0.0785972 9.18762e-09 2.80338 -0 -0 -0 -0 0 0 -0.0115079 0.00058632 -0.000167587 -0.0115216 
ZONE I=5
0.104714 0.395898 1 0.0654498 0.401899 0.0785972 9.18762e-09 2.80338 -0 -0 -0 -0 0 0 -0.019137 0.00159015 0.000335127 -0.0192 
0.117805 0.395899 1 0.0736311 0.403492 0.0883618 6.25126e-08 2.80235 -0 -0 -0 -0 0 0 -0.019137 0.00159015 0.000178037 -0.0192021 
0.130892 0.395898 1 0.0818123 0.405271 0.0981014 9.18762e-09 2.80201 -0 -0 -0 -0 0 0 -0.019137 0.00159015 2.09352e-05 -0.0192029 
0.143979 0.395898 1 0.0899936 0.407236 0.107816 0 2.80236 -0 -0 -0 -0 0 0 -0.019137 0.00159015 -0.000136168 -0.0192025 
0.157067 0.395898 1 0.0981748 0.409387 0.117506 9.18762e-09 2.8034 -0 -0 -0 -0 0 0 -0.019137 0.00159015 -0.000293262 -0.0192007 
ZONE I=5
0.157067 0.395898 1 0.0981748 0.409387 0.117506 9.18762e-09 2.8034 -0 -0 -0 -0 0 0 -0.0267017 0.00309284 0.000460725 -0.0268763 
0.170156 0.395899 1 0.106356 0.411725 0.127168 7.38884e-08 2.80235 -0 -0 -0 -0 0 0 -0.0267017 0.00309284 0.000240837 -0.0268791 
0.183242 0.395898 1 0.114537 0.414247 0.136796 9.18762e-09 2.802 -0 -0 -0 -0 0 0 -0.0267017 0.00309284 2.09282e-05 -0.0268802 
0.196327 0.395898 1 0.122718 0.416954 0.146389 0 2.80235 -0 -0 -0 -0 0 0 -0.0267017 0.00309284 -0.000198988 -0.0268795 
0.209414 0.395898 1 0.1309 0.419846 0.155947 9.18762e-09 2.8034 -0 -0 -0 -0 0 0 -0.0267017 0.00309284 -0.000418896 -0.026877 
