#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3917_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.39168 1 0 0.39168 0 9.18762e-09 2.90161 -0 -0 -0 -0 0 0 -0.00412483 9.00035e-05 9.00035e-05 -0.00412483 
0.0133372 0.39168 1 0.00818126 0.391776 0.0101323 3.01131e-08 2.90047 -0 -0 -0 -0 0 0 -0.00412483 9.00035e-05 5.62546e-05 -0.00412543 
0.0266714 0.39168 1 0.0163625 0.392064 0.0202592 9.18762e-09 2.89996 -0 -0 -0 -0 0 0 -0.00412483 9.00035e-05 2.2502e-05 -0.00412575 
0.040005 0.39168 1 0.0245437 0.392543 0.0303807 1.54999e-09 2.90009 -0 -0 -0 -0 0 0 -0.00412483 9.00035e-05 -1.1252e-05 -0.00412579 
0.0533406 0.39168 1 0.0327249 0.393215 0.0404966 9.18762e-09 2.90084 -0 -0 -0 -0 0 0 -0.00412483 9.00035e-05 -4.50052e-05 -0.00412556 
ZONE I=5
0.0533406 0.39168 1 0.0327249 0.393215 0.0404966 9.18762e-09 2.90084 -0 -0 -0 -0 0 0 -0.01236 0.000629732 0.000224989 -0.0123739 
0.0666775 0.39168 1 0.0409062 0.394079 0.050604 4.63935e-08 2.89991 -0 -0 -0 -0 0 0 -0.01236 0.000629732 0.000123748 -0.0123754 
0.0800112 0.39168 1 0.0490874 0.395134 0.060696 9.18762e-09 2.89965 -0 -0 -0 -0 0 0 -0.01236 0.000629732 2.24991e-05 -0.012376 
0.0933442 0.39168 1 0.0572686 0.39638 0.0707725 0 2.90005 -0 -0 -0 -0 0 0 -0.01236 0.000629732 -7.87509e-05 -0.0123757 
0.106679 0.39168 1 0.0654498 0.397818 0.0808336 9.18762e-09 2.90112 -0 -0 -0 -0 0 0 -0.01236 0.000629732 -0.000179995 -0.0123747 
ZONE I=5
0.106679 0.39168 1 0.0654498 0.397818 0.0808336 9.18762e-09 2.90112 -0 -0 -0 -0 0 0 -0.0205537 0.00170787 0.000359935 -0.0206214 
0.120015 0.39168 1 0.0736311 0.399447 0.0908763 6.40539e-08 2.9 -0 -0 -0 -0 0 0 -0.0205537 0.00170787 0.000191216 -0.0206236 
0.133348 0.39168 1 0.0818123 0.401267 0.100894 9.18762e-09 2.89963 -0 -0 -0 -0 0 0 -0.0205537 0.00170787 2.24842e-05 -0.0206245 
0.14668 0.39168 1 0.0899936 0.403277 0.110885 0 2.90001 -0 -0 -0 -0 0 0 -0.0205537 0.00170787 -0.000146249 -0.020624 
0.160013 0.39168 1 0.0981748 0.405478 0.120851 9.18762e-09 2.90114 -0 -0 -0 -0 0 0 -0.0205537 0.00170787 -0.000314972 -0.0206221 
ZONE I=5
0.160013 0.39168 1 0.0981748 0.405478 0.120851 9.18762e-09 2.90114 -0 -0 -0 -0 0 0 -0.0286778 0.00332174 0.000494821 -0.0288653 
0.173348 0.39168 1 0.106356 0.407868 0.130789 7.58195e-08 2.9 -0 -0 -0 -0 0 0 -0.0286778 0.00332174 0.00025866 -0.0288684 
0.186679 0.39168 1 0.114537 0.410448 0.140692 9.18762e-09 2.89962 -0 -0 -0 -0 0 0 -0.0286778 0.00332174 2.24754e-05 -0.0288696 
0.200009 0.39168 1 0.122718 0.413217 0.150559 0 2.9 -0 -0 -0 -0 0 0 -0.0286778 0.00332174 -0.000213716 -0.0288688 
0.213341 0.39168 1 0.1309 0.416175 0.160391 9.18762e-09 2.90114 -0 -0 -0 -0 0 0 -0.0286778 0.00332174 -0.000449899 -0.0288661 
ZONE I=5
0.213341 0.39168 1 0.1309 0.416175 0.160391 9.18762e-09 2.90114 -0 -0 -0 -0 0 0 -0.0367043 0.00546726 0.000629605 -0.0371039 
0.226673 0.39168 1 0.139081 0.419322 0.170185 9.30015e-08 2.89999 -0 -0 -0 -0 0 0 -0.0367043 0.00546726 0.000326046 -0.0371078 
0.240002 0.39168 1 0.147262 0.422656 0.179933 9.18762e-09 2.89961 -0 -0 -0 -0 0 0 -0.0367043 0.00546726 2.24546e-05 -0.0371092 
0.25333 0.39168 1 0.155443 0.426177 0.189636 0 2.89999 -0 -0 -0 -0 0 0 -0.0367043 0.00546726 -0.000281147 -0.0371082 
0.266659 0.39168 1 0.163625 0.429886 0.199294 9.18762e-09 2.90113 -0 -0 -0 -0 0 0 -0.0367043 0.00546726 -0.000584739 -0.0371046 
ZONE I=5
0.266659 0.39168 1 0.163625 0.429886 0.199294 9.18762e-09 2.90113 -0 -0 -0 -0 0 0 -0.044606 0.00813912 0.000764281 -0.045336 
0.279989 0.39168 1 0.171806 0.433781 0.208905 1.12039e-07 2.89998 -0 -0 -0 -0 0 0 -0.044606 0.00813912 0.000393371 -0.0453407 
0.293315 0.39168 1 0.179987 0.437861 0.21846 9.18762e-09 2.8996 -0 -0 -0 -0 0 0 -0.044606 0.00813912 2.24242e-05 -0.0453424 
0.30664 0.39168 1 0.188168 0.442126 0.22796 0 2.89998 -0 -0 -0 -0 0 0 -0.044606 0.00813912 -0.000348536 -0.0453411 
0.319965 0.39168 1 0.19635 0.446576 0.237404 9.18762e-09 2.90112 -0 -0 -0 -0 0 0 -0.044606 0.00813912 -0.000719484 -0.0453367 
ZONE I=5
0.319965 0.39168 1 0.19635 0.446576 0.237404 9.18762e-09 2.90112 -0 -0 -0 -0 0 0 -0.0523538 0.0113302 0.000898759 -0.0535582 
0.333293 0.39168 1 0.204531 0.45121 0.246792 1.39942e-07 2.89997 -0 -0 -0 -0 0 0 -0.0523538 0.0113302 0.000460574 -0.0535638 
0.346615 0.39168 1 0.212712 0.456027 0.256115 9.18762e-09 2.89959 -0 -0 -0 -0 0 0 -0.0523538 0.0113302 2.23577e-05 -0.0535658 
0.359936 0.39168 1 0.220893 0.461025 0.265373 0 2.89997 -0 -0 -0 -0 0 0 -0.0523538 0.0113302 -0.00041586 -0.0535642 
0.373256 0.39168 1 0.229074 0.466205 0.274565 9.18762e-09 2.90112 -0 -0 -0 -0 0 0 -0.0523538 0.0113302 -0.000854049 -0.053559 
ZONE I=5
0.373256 0.39168 1 0.229074 0.466205 0.274565 9.18762e-09 2.90112 -0 -0 -0 -0 0 0 -0.0599256 0.0150336 0.00103318 -0.0617739 
0.386581 0.39168 1 0.237256 0.471568 0.283693 1.67944e-07 2.89996 -0 -0 -0 -0 0 0 -0.0599256 0.0150336 0.00052774 -0.0617803 
0.3999 0.39168 1 0.245437 0.477109 0.292745 9.18762e-09 2.89957 -0 -0 -0 -0 0 0 -0.0599256 0.0150336 2.22796e-05 -0.0617826 
0.413216 0.39168 1 0.253618 0.482829 0.301723 0 2.89995 -0 -0 -0 -0 0 0 -0.0599256 0.0150336 -0.000483166 -0.0617807 
0.426532 0.39168 1 0.261799 0.488728 0.310624 9.18762e-09 2.90111 -0 -0 -0 -0 0 0 -0.0599256 0.0150336 -0.000988565 -0.0617747 
ZONE I=5
0.426532 0.39168 1 0.261799 0.488728 0.310624 9.18762e-09 2.90111 -0 -0 -0 -0 0 0 -0.0672901 0.0192388 0.00116735 -0.0699766 
0.439853 0.39168 1 0.269981 0.494806 0.319453 1.87233e-07 2.89994 -0 -0 -0 -0 0 0 -0.0672901 0.0192388 0.000594796 -0.0699838 
0.453167 0.39168 1 0.278162 0.501059 0.328197 9.18762e-09 2.89955 -0 -0 -0 -0 0 0 -0.0672901 0.0192388 2.22186e-05 -0.0699863 
0.466478 0.39168 1 0.286343 0.507487 0.336856 0 2.89993 -0 -0 -0 -0 0 0 -0.0672901 0.0192388 -0.000550343 -0.0699842 
0.479788 0.39168 1 0.294524 0.514089 0.34543 9.18762e-09 2.9011 -0 -0 -0 -0 0 0 -0.0672901 0.0192388 -0.00112285 -0.0699773 
ZONE I=5
0.479788 0.39168 1 0.294524 0.514089 0.34543 9.18762e-09 2.9011 -0 -0 -0 -0 0 0 -0.0744223 0.0239356 0.00130129 -0.0781659 
0.493104 0.39168 1 0.302706 0.520868 0.353923 2.06621e-07 2.89992 -0 -0 -0 -0 0 0 -0.0744223 0.0239356 0.000661734 -0.0781739 
0.506414 0.39168 1 0.310887 0.527817 0.362321 9.18762e-09 2.89952 -0 -0 -0 -0 0 0 -0.0744223 0.0239356 2.21494e-05 -0.0781767 
0.519719 0.39168 1 0.319068 0.534937 0.370625 0 2.89991 -0 -0 -0 -0 0 0 -0.0744223 0.0239356 -0.000617418 -0.0781743 
0.533023 0.39168 1 0.327249 0.542228 0.378834 9.18762e-09 2.90109 -0 -0 -0 -0 0 0 -0.0744223 0.0239356 -0.00125692 -0.0781666 
ZONE I=5
0.533023 0.39168 1 0.327249 0.542228 0.378834 9.18762e-09 2.90109 -0 -0 -0 -0 0 0 -0.0812966 0.0291118 0.00143498 -0.0863399 
0.546333 0.39168 1 0.335431 0.549691 0.386954 2.26116e-07 2.8999 -0 -0 -0 -0 0 0 -0.0812966 0.0291118 0.000728539 -0.0863487 
0.559636 0.39168 1 0.343612 0.55732 0.394969 9.18762e-09 2.8995 -0 -0 -0 -0 0 0 -0.0812966 0.0291118 2.20718e-05 -0.0863518 
0.572935 0.391679 1 0.351793 0.565115 0.402881 0 2.89989 -0 -0 -0 -0 0 0 -0.0812966 0.0291118 -0.000684376 -0.0863491 
