#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3913_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.391309 1 0 0.391309 0 9.18762e-09 2.9103 -0 -0 -0 -0 0 0 -0.00415088 9.05719e-05 9.05719e-05 -0.00415088 
0.0133593 0.391309 1 0.00818126 0.391405 0.0101575 3.01596e-08 2.90915 -0 -0 -0 -0 0 0 -0.00415088 9.05719e-05 5.66098e-05 -0.00415148 
0.0267155 0.391309 1 0.0163625 0.391693 0.0203094 9.18762e-09 2.90863 -0 -0 -0 -0 0 0 -0.00415088 9.05719e-05 2.26441e-05 -0.0041518 
0.0400712 0.391309 1 0.0245437 0.392174 0.030456 1.52887e-09 2.90876 -0 -0 -0 -0 0 0 -0.00415088 9.05719e-05 -1.13231e-05 -0.00415185 
0.0534289 0.391309 1 0.0327249 0.392847 0.040597 9.18762e-09 2.90953 -0 -0 -0 -0 0 0 -0.00415088 9.05719e-05 -4.52894e-05 -0.00415162 
ZONE I=5
0.0534289 0.391309 1 0.0327249 0.392847 0.040597 9.18762e-09 2.90953 -0 -0 -0 -0 0 0 -0.012438 0.000633708 0.000226409 -0.0124521 
0.0667878 0.391309 1 0.0409062 0.393713 0.0507295 4.64862e-08 2.90859 -0 -0 -0 -0 0 0 -0.012438 0.000633708 0.000124529 -0.0124535 
0.0801436 0.391309 1 0.0490874 0.39477 0.0608465 9.18762e-09 2.90832 -0 -0 -0 -0 0 0 -0.012438 0.000633708 2.26412e-05 -0.0124541 
0.0934987 0.391309 1 0.0572686 0.396019 0.070948 0 2.90873 -0 -0 -0 -0 0 0 -0.012438 0.000633708 -7.92482e-05 -0.0124539 
0.106856 0.391309 1 0.0654498 0.397459 0.0810341 9.18762e-09 2.9098 -0 -0 -0 -0 0 0 -0.012438 0.000633708 -0.000181132 -0.0124528 
ZONE I=5
0.106856 0.391309 1 0.0654498 0.397459 0.0810341 9.18762e-09 2.9098 -0 -0 -0 -0 0 0 -0.0206834 0.00171865 0.000362207 -0.0207516 
0.120214 0.391309 1 0.0736311 0.399092 0.0911017 6.41926e-08 2.90867 -0 -0 -0 -0 0 0 -0.0206834 0.00171865 0.000192423 -0.0207538 
0.133569 0.391309 1 0.0818123 0.400915 0.101144 9.18762e-09 2.9083 -0 -0 -0 -0 0 0 -0.0206834 0.00171865 2.26261e-05 -0.0207547 
0.146923 0.391309 1 0.0899936 0.402929 0.11116 0 2.90869 -0 -0 -0 -0 0 0 -0.0206834 0.00171865 -0.000147172 -0.0207542 
0.160278 0.391309 1 0.0981748 0.405134 0.121151 9.18762e-09 2.90983 -0 -0 -0 -0 0 0 -0.0206834 0.00171865 -0.000316961 -0.0207523 
ZONE I=5
0.160278 0.391309 1 0.0981748 0.405134 0.121151 9.18762e-09 2.90983 -0 -0 -0 -0 0 0 -0.0288588 0.0033427 0.000497944 -0.0290475 
