#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3941_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.394121 1 0 0.394121 0 9.18762e-09 2.84479 -0 -0 -0 -0 0 0 -0.00395768 8.63564e-05 8.63564e-05 -0.00395768 
0.0131938 0.394121 1 0.00818126 0.394216 0.00996902 2.98109e-08 2.84373 -0 -0 -0 -0 0 0 -0.00395768 8.63564e-05 5.39751e-05 -0.00395826 
0.0263847 0.394121 1 0.0163625 0.3945 0.0199327 9.18762e-09 2.84325 -0 -0 -0 -0 0 0 -0.00395768 8.63564e-05 2.15902e-05 -0.00395857 
0.0395751 0.394121 1 0.0245437 0.394974 0.0298909 1.687e-09 2.84337 -0 -0 -0 -0 0 0 -0.00395768 8.63564e-05 -1.07961e-05 -0.00395861 
0.0527673 0.394121 1 0.0327249 0.395637 0.0398438 9.18762e-09 2.84408 -0 -0 -0 -0 0 0 -0.00395768 8.63564e-05 -4.31815e-05 -0.00395839 
ZONE I=5
0.0527673 0.394121 1 0.0327249 0.395637 0.0398438 9.18762e-09 2.84408 -0 -0 -0 -0 0 0 -0.0118591 0.000604216 0.000215873 -0.0118726 
0.0659608 0.394121 1 0.0409062 0.396489 0.0497882 4.57924e-08 2.8432 -0 -0 -0 -0 0 0 -0.0118591 0.000604216 0.000118734 -0.0118739 
0.0791513 0.394121 1 0.0490874 0.39753 0.0597173 9.18762e-09 2.84295 -0 -0 -0 -0 0 0 -0.0118591 0.000604216 2.15876e-05 -0.0118745 
0.0923411 0.394121 1 0.0572686 0.39876 0.0696313 0 2.84333 -0 -0 -0 -0 0 0 -0.0118591 0.000604216 -7.55599e-05 -0.0118743 
0.105533 0.394121 1 0.0654498 0.400179 0.07953 9.18762e-09 2.84435 -0 -0 -0 -0 0 0 -0.0118591 0.000604216 -0.000172702 -0.0118733 
ZONE I=5
0.105533 0.394121 1 0.0654498 0.400179 0.07953 9.18762e-09 2.84435 -0 -0 -0 -0 0 0 -0.019721 0.00163868 0.000345354 -0.019786 
0.118726 0.394121 1 0.0736311 0.401787 0.0894105 6.31538e-08 2.84328 -0 -0 -0 -0 0 0 -0.019721 0.00163868 0.00018347 -0.0197881 
0.131915 0.394121 1 0.0818123 0.403583 0.0992659 9.18762e-09 2.84293 -0 -0 -0 -0 0 0 -0.019721 0.00163868 2.15738e-05 -0.019789 
0.145104 0.394121 1 0.0899936 0.405567 0.109096 0 2.84329 -0 -0 -0 -0 0 0 -0.019721 0.00163868 -0.000140324 -0.0197885 
0.158294 0.394121 1 0.0981748 0.407739 0.118901 9.18762e-09 2.84437 -0 -0 -0 -0 0 0 -0.019721 0.00163868 -0.000302212 -0.0197867 
ZONE I=5
0.158294 0.394121 1 0.0981748 0.407739 0.118901 9.18762e-09 2.84437 -0 -0 -0 -0 0 0 -0.0275164 0.0031872 0.000474781 -0.0276963 
0.171485 0.394121 1 0.106356 0.410098 0.128678 7.46917e-08 2.84328 -0 -0 -0 -0 0 0 -0.0275164 0.0031872 0.000248185 -0.0276992 
0.184673 0.394121 1 0.114537 0.412644 0.138421 9.18762e-09 2.84292 -0 -0 -0 -0 0 0 -0.0275164 0.0031872 2.15661e-05 -0.0277003 
0.197861 0.394121 1 0.122718 0.415377 0.148128 0 2.84328 -0 -0 -0 -0 0 0 -0.0275164 0.0031872 -0.00020506 -0.0276996 
0.211049 0.394121 1 0.1309 0.418297 0.1578 9.18762e-09 2.84436 -0 -0 -0 -0 0 0 -0.0275164 0.0031872 -0.000431677 -0.027697 
ZONE I=5
0.211049 0.394121 1 0.1309 0.418297 0.1578 9.18762e-09 2.84436 -0 -0 -0 -0 0 0 -0.0352182 0.00524591 0.000604116 -0.0356017 
0.224239 0.394121 1 0.139081 0.421402 0.167435 9.15756e-08 2.84327 -0 -0 -0 -0 0 0 -0.0352182 0.00524591 0.000312847 -0.0356054 
0.237425 0.394121 1 0.147262 0.424693 0.177026 9.18762e-09 2.84291 -0 -0 -0 -0 0 0 -0.0352182 0.00524591 2.15471e-05 -0.0356068 
0.25061 0.394121 1 0.155443 0.428168 0.186571 0 2.84327 -0 -0 -0 -0 0 0 -0.0352182 0.00524591 -0.000269763 -0.0356058 
0.263796 0.394121 1 0.163625 0.431828 0.196072 9.18762e-09 2.84436 -0 -0 -0 -0 0 0 -0.0352182 0.00524591 -0.000561064 -0.0356024 
ZONE I=5
0.263796 0.394121 1 0.163625 0.431828 0.196072 9.18762e-09 2.84436 -0 -0 -0 -0 0 0 -0.0428008 0.00780974 0.000733354 -0.0435013 
0.276983 0.394121 1 0.171806 0.435672 0.205526 1.10292e-07 2.84326 -0 -0 -0 -0 0 0 -0.0428008 0.00780974 0.000377455 -0.0435058 
0.290167 0.394121 1 0.179987 0.439699 0.214925 9.18762e-09 2.8429 -0 -0 -0 -0 0 0 -0.0428008 0.00780974 2.15192e-05 -0.0435075 
