#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3912_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.391172 1 0 0.391172 0 9.18762e-09 2.9135 -0 -0 -0 -0 0 0 -0.00416052 9.07822e-05 9.07822e-05 -0.00416052 
0.0133674 0.391172 1 0.00818126 0.391268 0.0101667 3.01768e-08 2.91235 -0 -0 -0 -0 0 0 -0.00416052 9.07822e-05 5.67413e-05 -0.00416112 
0.0267318 0.391172 1 0.0163625 0.391557 0.020328 9.18762e-09 2.91183 -0 -0 -0 -0 0 0 -0.00416052 9.07822e-05 2.26967e-05 -0.00416144 
0.0400957 0.391172 1 0.0245437 0.392038 0.0304838 1.52106e-09 2.91196 -0 -0 -0 -0 0 0 -0.00416052 9.07822e-05 -1.13494e-05 -0.00416149 
0.0534615 0.391172 1 0.0327249 0.392712 0.0406341 9.18762e-09 2.91273 -0 -0 -0 -0 0 0 -0.00416052 9.07822e-05 -4.53945e-05 -0.00416126 
ZONE I=5
0.0534615 0.391172 1 0.0327249 0.392712 0.0406341 9.18762e-09 2.91273 -0 -0 -0 -0 0 0 -0.0124669 0.00063518 0.000226935 -0.012481 
0.0668286 0.391172 1 0.0409062 0.393578 0.0507758 4.65204e-08 2.91179 -0 -0 -0 -0 0 0 -0.0124669 0.00063518 0.000124819 -0.0124824 
0.0801925 0.391172 1 0.0490874 0.394636 0.060902 9.18762e-09 2.91152 -0 -0 -0 -0 0 0 -0.0124669 0.00063518 2.26938e-05 -0.012483 
0.0935558 0.391172 1 0.0572686 0.395885 0.0710128 0 2.91193 -0 -0 -0 -0 0 0 -0.0124669 0.00063518 -7.94322e-05 -0.0124828 
0.106921 0.391172 1 0.0654498 0.397327 0.0811081 9.18762e-09 2.91301 -0 -0 -0 -0 0 0 -0.0124669 0.00063518 -0.000181553 -0.0124817 
ZONE I=5
0.106921 0.391172 1 0.0654498 0.397327 0.0811081 9.18762e-09 2.91301 -0 -0 -0 -0 0 0 -0.0207315 0.00172264 0.000363048 -0.0207997 
0.120287 0.391172 1 0.0736311 0.398961 0.091185 6.42439e-08 2.91187 -0 -0 -0 -0 0 0 -0.0207315 0.00172264 0.00019287 -0.020802 
0.13365 0.391172 1 0.0818123 0.400786 0.101236 9.18762e-09 2.9115 -0 -0 -0 -0 0 0 -0.0207315 0.00172264 2.26786e-05 -0.0208029 
0.147012 0.391172 1 0.0899936 0.402801 0.111262 0 2.91188 -0 -0 -0 -0 0 0 -0.0207315 0.00172264 -0.000147514 -0.0208024 
0.160376 0.391172 1 0.0981748 0.405008 0.121262 9.18762e-09 2.91303 -0 -0 -0 -0 0 0 -0.0207315 0.00172264 -0.000317697 -0.0208005 
ZONE I=5
0.160376 0.391172 1 0.0981748 0.405008 0.121262 9.18762e-09 2.91303 -0 -0 -0 -0 0 0 -0.0289258 0.00335046 0.0004991 -0.0291149 
0.173741 0.391172 1 0.106356 0.407405 0.131234 7.60576e-08 2.91188 -0 -0 -0 -0 0 0 -0.0289258 0.00335046 0.000260896 -0.029118 
0.187102 0.391172 1 0.114537 0.409992 0.14117 9.18762e-09 2.91149 -0 -0 -0 -0 0 0 -0.0289258 0.00335046 2.26696e-05 -0.0291192 
0.200462 0.391172 1 0.122718 0.412769 0.151071 0 2.91187 -0 -0 -0 -0 0 0 -0.0289258 0.00335046 -0.000215564 -0.0291184 
0.213824 0.391172 1 0.1309 0.415735 0.160936 9.18762e-09 2.91302 -0 -0 -0 -0 0 0 -0.0289258 0.00335046 -0.00045379 -0.0291157 
ZONE I=5
0.213824 0.391172 1 0.1309 0.415735 0.160936 9.18762e-09 2.91302 -0 -0 -0 -0 0 0 -0.0370215 0.00551452 0.000635047 -0.0374246 
