ZONE I=5, J=5
0 0.358539 17.3154 0.358539 0 0.9 0 
0 0.366453 15.675 0.366453 0 0.925 0 
0 0.37482 14.0345 0.37482 0 0.95 0 
0 0.383639 12.394 0.383639 0 0.975 0 
0 0.39291 10.7535 0.39291 0 1 0 
0.0132656 0.358539 17.3168 0.358636 0.0103319 0.9 0.00818126 
0.0132652 0.366454 15.6764 0.36655 0.0102667 0.925 0.00818126 
0.0132649 0.37482 14.0359 0.374916 0.0101979 0.95 0.00818126 
0.0132646 0.383639 12.3954 0.383735 0.0101256 0.975 0.00818126 
0.0132645 0.39291 10.7549 0.393006 0.0100496 1 0.00818126 
0.0265285 0.35854 17.3182 0.358926 0.0206586 0.9 0.0163625 
0.0265275 0.366455 15.6778 0.366839 0.0205281 0.925 0.0163625 
0.0265268 0.374821 14.0373 0.375205 0.0203906 0.95 0.0163625 
0.0265263 0.383639 12.3968 0.384022 0.0202458 0.975 0.0163625 
0.0265261 0.39291 10.7563 0.393292 0.0200938 1 0.0163625 
0.039791 0.358542 17.3196 0.359411 0.0309799 0.9 0.0245437 
0.0397895 0.366456 15.6791 0.367322 0.0307843 0.925 0.0245437 
0.0397884 0.374822 14.0387 0.375685 0.0305778 0.95 0.0245437 
0.0397876 0.38364 12.3982 0.384501 0.0303606 0.975 0.0245437 
0.0397871 0.39291 10.7577 0.393768 0.0301326 1 0.0245437 
0.0530557 0.358545 17.321 0.360089 0.041296 0.9 0.0327249 
0.0530537 0.366458 15.6805 0.367997 0.0410351 0.925 0.0327249 
0.053052 0.374823 14.0401 0.376358 0.0407598 0.95 0.0327249 
0.0530508 0.38364 12.3996 0.385171 0.0404701 0.975 0.0327249 
0.05305 0.39291 10.7591 0.394436 0.040166 1 0.0327249 

ZONE I=5, J=5
0.0530557 0.358545 17.3232 0.360089 0.041296 0.9 0.0327249 
0.0530537 0.366458 15.6818 0.367997 0.0410351 0.925 0.0327249 
0.053052 0.374823 14.0405 0.376358 0.0407598 0.95 0.0327249 
0.0530508 0.38364 12.3991 0.385171 0.0404701 0.975 0.0327249 
0.05305 0.39291 10.7578 0.394436 0.040166 1 0.0327249 
0.0663205 0.358548 17.3265 0.36096 0.0516024 0.9 0.0409062 
0.0663182 0.36646 15.6852 0.368865 0.0512764 0.925 0.0409062 
0.0663163 0.374825 14.0438 0.377223 0.0509325 0.95 0.0409062 
0.066315 0.383641 12.4025 0.386032 0.0505706 0.975 0.0409062 
0.0663142 0.39291 10.7611 0.395293 0.0501908 1 0.0409062 
