#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3942_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.394199 1 0 0.394199 0 9.18762e-09 2.84298 -0 -0 -0 -0 0 0 -0.00395245 8.62423e-05 8.62423e-05 -0.00395245 
0.0131893 0.394199 1 0.00818126 0.394294 0.00996385 2.98014e-08 2.84192 -0 -0 -0 -0 0 0 -0.00395245 8.62423e-05 5.39037e-05 -0.00395303 
0.0263756 0.394199 1 0.0163625 0.394578 0.0199223 9.18762e-09 2.84145 -0 -0 -0 -0 0 0 -0.00395245 8.62423e-05 2.15616e-05 -0.00395334 
0.0395615 0.394199 1 0.0245437 0.395051 0.0298754 1.69133e-09 2.84157 -0 -0 -0 -0 0 0 -0.00395245 8.62423e-05 -1.07818e-05 -0.00395338 
0.0527492 0.394199 1 0.0327249 0.395714 0.0398231 9.18762e-09 2.84227 -0 -0 -0 -0 0 0 -0.00395245 8.62423e-05 -4.31244e-05 -0.00395316 
ZONE I=5
0.0527492 0.394199 1 0.0327249 0.395714 0.0398231 9.18762e-09 2.84227 -0 -0 -0 -0 0 0 -0.0118435 0.000603418 0.000215587 -0.0118569 
0.0659382 0.394199 1 0.0409062 0.396566 0.0497623 4.57734e-08 2.84139 -0 -0 -0 -0 0 0 -0.0118435 0.000603418 0.000118577 -0.0118582 
0.0791241 0.394199 1 0.0490874 0.397607 0.0596863 9.18762e-09 2.84114 -0 -0 -0 -0 0 0 -0.0118435 0.000603418 2.15591e-05 -0.0118588 
0.0923094 0.394199 1 0.0572686 0.398836 0.0695951 0 2.84153 -0 -0 -0 -0 0 0 -0.0118435 0.000603418 -7.54601e-05 -0.0118586 
0.105496 0.394199 1 0.0654498 0.400255 0.0794887 9.18762e-09 2.84254 -0 -0 -0 -0 0 0 -0.0118435 0.000603418 -0.000172474 -0.0118576 
ZONE I=5
0.105496 0.394199 1 0.0654498 0.400255 0.0794887 9.18762e-09 2.84254 -0 -0 -0 -0 0 0 -0.019695 0.00163651 0.000344897 -0.0197598 
0.118685 0.394199 1 0.0736311 0.401862 0.0893641 6.31254e-08 2.84147 -0 -0 -0 -0 0 0 -0.019695 0.00163651 0.000183227 -0.019762 
0.13187 0.394199 1 0.0818123 0.403657 0.0992144 9.18762e-09 2.84112 -0 -0 -0 -0 0 0 -0.019695 0.00163651 2.15453e-05 -0.0197628 
0.145054 0.394199 1 0.0899936 0.40564 0.109039 0 2.84148 -0 -0 -0 -0 0 0 -0.019695 0.00163651 -0.000140138 -0.0197623 
0.15824 0.394199 1 0.0981748 0.407811 0.118839 9.18762e-09 2.84256 -0 -0 -0 -0 0 0 -0.019695 0.00163651 -0.000301813 -0.0197605 
ZONE I=5
0.15824 0.394199 1 0.0981748 0.407811 0.118839 9.18762e-09 2.84256 -0 -0 -0 -0 0 0 -0.02748 0.00318299 0.000474154 -0.0276597 
0.171426 0.394199 1 0.106356 0.41017 0.128611 7.46561e-08 2.84148 -0 -0 -0 -0 0 0 -0.02748 0.00318299 0.000247857 -0.0276626 
0.18461 0.394199 1 0.114537 0.412715 0.138349 9.18762e-09 2.84111 -0 -0 -0 -0 0 0 -0.02748 0.00318299 2.15376e-05 -0.0276637 
0.197793 0.394199 1 0.122718 0.415447 0.148051 0 2.84147 -0 -0 -0 -0 0 0 -0.02748 0.00318299 -0.000204789 -0.027663 
