ZONE I=5, J=5
0 0.360748 16.3862 0.360748 0 0.9 0 
0 0.368887 14.823 0.368887 0 0.925 0 
0 0.377491 13.2598 0.377491 0 0.95 0 
0 0.38656 11.6965 0.38656 0 0.975 0 
0 0.396094 10.1333 0.396094 0 1 0 
0.0130816 0.360749 16.3876 0.360844 0.0101298 0.9 0.00818126 
0.0130811 0.368887 14.8243 0.368982 0.0100627 0.925 0.00818126 
0.0130807 0.377491 13.2611 0.377585 0.00999197 0.95 0.00818126 
0.0130805 0.38656 11.6979 0.386654 0.00991754 0.975 0.00818126 
0.0130804 0.396094 10.1347 0.396188 0.00983943 1 0.00818126 
0.0261604 0.36075 16.3889 0.361129 0.0202544 0.9 0.0163625 
0.0261594 0.368888 14.8257 0.369267 0.0201202 0.925 0.0163625 
0.0261586 0.377492 13.2625 0.377869 0.0199787 0.95 0.0163625 
0.0261581 0.38656 11.6992 0.386936 0.0198298 0.975 0.0163625 
0.0261578 0.396094 10.136 0.396469 0.0196735 1 0.0163625 
0.0392389 0.360751 16.3903 0.361606 0.0303738 0.9 0.0245437 
0.0392373 0.368889 14.827 0.369741 0.0301725 0.925 0.0245437 
0.0392361 0.377492 13.2638 0.378342 0.0299602 0.95 0.0245437 
0.0392353 0.386561 11.7006 0.387407 0.0297368 0.975 0.0245437 
0.0392348 0.396094 10.1374 0.396937 0.0295023 1 0.0245437 
0.0523195 0.360754 16.3916 0.362273 0.040488 0.9 0.0327249 
0.0523174 0.368891 14.8284 0.370406 0.0402196 0.925 0.0327249 
0.0523157 0.377494 13.2652 0.379003 0.0399364 0.95 0.0327249 
0.0523144 0.386561 11.7019 0.388066 0.0396385 0.975 0.0327249 
0.0523136 0.396094 10.1387 0.397593 0.0393258 1 0.0327249 

ZONE I=5, J=5
0.0523195 0.360754 16.3937 0.362273 0.040488 0.9 0.0327249 
0.0523174 0.368891 14.8296 0.370406 0.0402196 0.925 0.0327249 
0.0523157 0.377494 13.2656 0.379003 0.0399364 0.95 0.0327249 
0.0523144 0.386561 11.7015 0.388066 0.0396385 0.975 0.0327249 
0.0523136 0.396094 10.1374 0.397593 0.0393258 1 0.0327249 
0.0654003 0.360757 16.3969 0.36313 0.0505925 0.9 0.0409062 
0.0653978 0.368894 14.8328 0.37126 0.0502573 0.925 0.0409062 
0.0653958 0.377495 13.2688 0.379854 0.0499036 0.95 0.0409062 
0.0653945 0.386562 11.7047 0.388913 0.0495314 0.975 0.0409062 
0.0653937 0.396094 10.1407 0.398437 0.0491408 1 0.0409062 
0.0784786 0.360761 16.4001 0.364177 0.0606824 0.9 0.0490874 
0.0784756 0.368897 14.8361 0.372303 0.0602801 0.925 0.0490874 
0.0784733 0.377497 13.272 0.380893 0.0598558 0.95 0.0490874 
0.0784716 0.386563 11.708 0.389948 0.0594094 0.975 0.0490874 
0.0784707 0.396094 10.1439 0.399467 0.0589408 1 0.0490874 
0.0915568 0.360765 16.4034 0.365414 0.0707575 0.9 0.0572686 
0.0915532 0.3689 14.8393 0.373535 0.0702882 0.925 0.0572686 
0.0915504 0.3775 13.2753 0.382121 0.0697932 0.95 0.0572686 
0.0915484 0.386564 11.7112 0.39117 0.0692724 0.975 0.0572686 
0.0915471 0.396094 10.1471 0.400684 0.0687257 1 0.0572686 
0.104637 0.36077 16.4066 0.366841 0.0808178 0.9 0.0654498 
0.104633 0.368904 14.8425 0.374957 0.0802816 0.925 0.0654498 
0.10463 0.377502 13.2785 0.383537 0.0797158 0.95 0.0654498 
0.104627 0.386566 11.7144 0.392581 0.0791204 0.975 0.0654498 
0.104625 0.396094 10.1504 0.402089 0.0784956 1 0.0654498 

ZONE I=5, J=5
0.104637 0.36077 16.4106 0.366841 0.0808178 0.9 0.0654498 
0.104633 0.368904 14.8449 0.374957 0.0802816 0.925 0.0654498 
0.10463 0.377502 13.2792 0.383537 0.0797158 0.95 0.0654498 
0.104627 0.386566 11.7135 0.392581 0.0791204 0.975 0.0654498 
0.104625 0.396094 10.1477 0.402089 0.0784956 1 0.0654498 
0.117717 0.360776 16.4161 0.368458 0.0908576 0.9 0.0736311 
0.117712 0.368908 14.8504 0.376568 0.0902548 0.925 0.073631 
