ZONE I=5, J=5
0 0.3626 15.6721 0.3626 0 0.9 0 
0 0.370924 14.168 0.370924 0 0.925 0 
0 0.379723 12.6639 0.379723 0 0.95 0 
0 0.388999 11.1598 0.388999 0 0.975 0 
0 0.39875 9.65573 0.39875 0 1 0 
0.0129352 0.3626 15.6734 0.362694 0.0099683 0.9 0.00818126 
0.0129347 0.370924 14.1693 0.371018 0.00989969 0.925 0.00818126 
0.0129343 0.379724 12.6652 0.379817 0.00982733 0.95 0.00818126 
0.0129341 0.388999 11.1611 0.389092 0.0097512 0.975 0.00818126 
0.012934 0.39875 9.65704 0.398842 0.00967131 1 0.00818126 
0.0258677 0.362601 15.6747 0.362976 0.0199315 0.9 0.0163625 
0.0258667 0.370925 14.1706 0.371299 0.0197942 0.925 0.0163625 
0.0258659 0.379724 12.6665 0.380097 0.0196495 0.95 0.0163625 
0.0258654 0.388999 11.1625 0.38937 0.0194972 0.975 0.0163625 
0.0258651 0.39875 9.65836 0.39912 0.0193374 1 0.0163625 
0.0388 0.362603 15.6761 0.363446 0.0298895 0.9 0.0245437 
0.0387983 0.370926 14.172 0.371767 0.0296837 0.925 0.0245437 
0.0387971 0.379725 12.6679 0.380563 0.0294665 0.95 0.0245437 
0.0387962 0.389 11.1638 0.389835 0.029238 0.975 0.0245437 
0.0387957 0.39875 9.65967 0.399582 0.0289982 1 0.0245437 
0.0517343 0.362606 15.6774 0.364105 0.0398425 0.9 0.0327249 
0.0517321 0.370928 14.1733 0.372422 0.0395679 0.925 0.0327249 
0.0517303 0.379727 12.6692 0.381216 0.0392783 0.95 0.0327249 
0.051729 0.389 11.1651 0.390485 0.0389736 0.975 0.0327249 
0.0517282 0.39875 9.66098 0.400229 0.0386537 1 0.0327249 

ZONE I=5, J=5
0.0517343 0.362606 15.6794 0.364105 0.0398425 0.9 0.0327249 
0.0517321 0.370928 14.1745 0.372422 0.0395679 0.925 0.0327249 
0.0517303 0.379727 12.6695 0.381216 0.0392783 0.95 0.0327249 
0.051729 0.389 11.1646 0.390485 0.0389736 0.975 0.0327249 
0.0517282 0.39875 9.65974 0.400229 0.0386537 1 0.0327249 
0.0646688 0.362609 15.6825 0.36495 0.0497859 0.9 0.0409062 
0.0646661 0.370931 14.1776 0.373265 0.0494429 0.925 0.0409062 
0.0646641 0.379728 12.6727 0.382055 0.0490811 0.95 0.0409062 
0.0646627 0.389001 11.1678 0.39132 0.0487005 0.975 0.0409062 
0.0646619 0.39875 9.66289 0.401061 0.048301 1 0.0409062 
0.0776008 0.362613 15.6857 0.365984 0.0597148 0.9 0.0490874 
0.0775977 0.370934 14.1808 0.374295 0.0593033 0.925 0.0490874 
0.0775952 0.37973 12.6759 0.38308 0.0588693 0.95 0.0490874 
0.0775936 0.389002 11.1709 0.392341 0.0584126 0.975 0.0490874 
0.0775926 0.39875 9.66605 0.402077 0.0579334 1 0.0490874 
0.0905328 0.362618 15.6888 0.367205 0.0696291 0.9 0.0572686 
0.090529 0.370937 14.1839 0.375511 0.0691491 0.925 0.0572686 
0.0905261 0.379733 12.679 0.384292 0.0686428 0.95 0.0572686 
0.090524 0.389004 11.1741 0.393547 0.0681101 0.975 0.0572686 
0.0905228 0.39875 9.6692 0.403278 0.067551 1 0.0572686 
0.103467 0.362623 15.692 0.368613 0.0795289 0.9 0.0654498 
0.103463 0.370941 14.1871 0.376914 0.0789803 0.925 0.0654498 
0.103459 0.379735 12.6822 0.385689 0.0784016 0.95 0.0654498 
0.103456 0.389005 11.1773 0.394938 0.0777927 0.975 0.0654498 
0.103455 0.39875 9.67235 0.404663 0.0771537 1 0.0654498 

ZONE I=5, J=5
0.103467 0.362623 15.6958 0.368613 0.0795289 0.9 0.0654498 
0.103463 0.370941 14.1893 0.376914 0.0789803 0.925 0.0654498 
0.103459 0.379735 12.6828 0.385689 0.0784016 0.95 0.0654498 
0.103456 0.389005 11.1763 0.394938 0.0777927 0.975 0.0654498 
0.103455 0.39875 9.6698 0.404663 0.0771537 1 0.0654498 
0.1164 0.362629 15.7012 0.370209 0.0894084 0.9 0.0736311 
0.116396 0.370946 14.1947 0.378504 0.0887918 0.925 0.073631 
0.116392 0.379739 12.6882 0.387272 0.0881413 0.95 0.0736311 
0.116389 0.389007 11.1817 0.396515 0.0874569 0.975 0.0736311 
0.116388 0.39875 9.67518 0.406232 0.0867387 1 0.0736311 
0.129331 0.362635 15.7066 0.371992 0.0992639 0.9 0.0818123 
0.129326 0.370951 14.2001 0.380279 0.0985791 0.925 0.0818123 
0.129322 0.379742 12.6936 0.38904 0.0978567 0.95 0.0818123 
0.129319 0.389008 11.1871 0.398275 0.0970967 0.975 0.0818123 
0.129318 0.39875 9.68057 0.407984 0.0962991 1 0.0818123 
0.142263 0.362643 15.712 0.373961 0.109095 0.9 0.0899936 
0.142257 0.370957 14.2055 0.382241 0.108342 0.925 0.0899936 
0.142252 0.379746 12.699 0.390994 0.107548 0.95 0.0899936 
0.142249 0.38901 11.1925 0.40022 0.106712 0.975 0.0899935 
0.142247 0.39875 9.68596 0.40992 0.105835 1 0.0899936 
0.155196 0.362651 15.7174 0.376116 0.118903 0.9 0.0981748 
0.15519 0.370963 14.2109 0.384388 0.118082 0.925 0.0981748 
0.155184 0.37975 12.7044 0.393132 0.117215 0.95 0.0981748 
0.15518 0.389013 11.1979 0.40235 0.116303 0.975 0.0981748 
0.155178 0.39875 9.69135 0.41204 0.115346 1 0.0981748 

ZONE I=5, J=5
