ZONE I=5, J=5
0 0.356741 18.117 0.356741 0 0.9 0 
0 0.364476 16.4098 0.364476 0 0.925 0 
0 0.372653 14.7025 0.372653 0 0.95 0 
0 0.381271 12.9952 0.381271 0 0.975 0 
0 0.390332 11.288 0.390332 0 1 0 
0.0134188 0.356742 18.1185 0.356839 0.0104998 0.9 0.00818126 
0.0134184 0.364476 16.4112 0.364574 0.0104361 0.925 0.00818126 
0.0134181 0.372653 14.7039 0.37275 0.0103689 0.95 0.00818126 
0.0134178 0.381271 12.9967 0.381368 0.0102981 0.975 0.00818126 
0.0134177 0.390332 11.2894 0.390429 0.0102239 1 0.00818126 
0.0268348 0.356743 18.1199 0.357134 0.0209942 0.9 0.0163625 
0.0268339 0.364477 16.4126 0.364867 0.0208668 0.925 0.0163625 
0.0268332 0.372653 14.7054 0.373043 0.0207323 0.95 0.0163625 
0.0268327 0.381272 12.9981 0.38166 0.0205909 0.975 0.0163625 
0.0268325 0.390332 11.2908 0.390719 0.0204423 1 0.0163625 
0.0402504 0.356744 18.1213 0.357625 0.0314833 0.9 0.0245437 
0.040249 0.364478 16.4141 0.365356 0.0312921 0.925 0.0245437 
0.0402479 0.372654 14.7068 0.37353 0.0310904 0.95 0.0245437 
0.0402471 0.381272 12.9995 0.382145 0.0308781 0.975 0.0245437 
0.0402466 0.390332 11.2923 0.391202 0.0306553 1 0.0245437 
0.0536682 0.356747 18.1228 0.358312 0.0419671 0.9 0.0327249 
0.0536663 0.36448 16.4155 0.366041 0.0417121 0.925 0.0327249 
0.0536647 0.372655 14.7082 0.374212 0.0414431 0.95 0.0327249 
0.0536636 0.381273 13.001 0.382824 0.0411599 0.975 0.0327249 
0.0536627 0.390332 11.2937 0.391879 0.0408627 1 0.0327249 

ZONE I=5, J=5
0.0536682 0.356747 18.125 0.358312 0.0419671 0.9 0.0327249 
0.0536663 0.36448 16.4168 0.366041 0.0417121 0.925 0.0327249 
0.0536647 0.372655 14.7087 0.374212 0.0414431 0.95 0.0327249 
0.0536636 0.381273 13.0005 0.382824 0.0411599 0.975 0.0327249 
0.0536627 0.390332 11.2923 0.391879 0.0408627 1 0.0327249 
0.0670862 0.35675 18.1284 0.359195 0.0524409 0.9 0.0409062 
0.067084 0.364482 16.4203 0.366921 0.0521224 0.925 0.0409062 
0.0670822 0.372657 14.7121 0.375089 0.0517863 0.95 0.0409062 
0.0670809 0.381274 13.0039 0.383698 0.0514327 0.975 0.0409062 
0.0670802 0.390332 11.2958 0.392749 0.0510615 1 0.0409062 
0.0805016 0.356753 18.1318 0.360273 0.0628996 0.9 0.0490874 
0.0804989 0.364485 16.4237 0.367996 0.0625175 0.925 0.0490874 
0.0804968 0.372659 14.7155 0.37616 0.0621143 0.95 0.0490874 
0.0804953 0.381275 13.0074 0.384765 0.0616901 0.975 0.0490874 
0.0804944 0.390332 11.2992 0.393812 0.0612447 1 0.0490874 
0.0939168 0.356757 18.1353 0.361548 0.073343 0.9 0.0572686 
0.0939136 0.364488 16.4271 0.369266 0.0728973 0.925 0.0572686 
0.093911 0.372661 14.7189 0.377425 0.0724269 0.95 0.0572686 
0.0939091 0.381276 13.0108 0.386026 0.071932 0.975 0.0572686 
0.0939079 0.390332 11.3026 0.395067 0.0714124 1 0.0572686 
0.107334 0.356762 18.1387 0.363018 0.0837713 0.9 0.0654498 
0.107331 0.364492 16.4305 0.370731 0.0832618 0.925 0.0654498 
0.107327 0.372663 14.7224 0.378885 0.0827242 0.95 0.0654498 
0.107325 0.381277 13.0142 0.38748 0.0821585 0.975 0.0654498 
0.107323 0.390332 11.306 0.396516 0.0815646 1 0.0654498 

ZONE I=5, J=5
0.107334 0.356762 18.143 0.363018 0.0837713 0.9 0.0654498 
0.107331 0.364492 16.4331 0.370731 0.0832618 0.925 0.0654498 
0.107327 0.372663 14.7231 0.378885 0.0827242 0.95 0.0654498 
0.107325 0.381277 13.0132 0.38748 0.0821585 0.975 0.0654498 
0.107323 0.390332 11.3032 0.396516 0.0815646 1 0.0654498 
0.120751 0.356767 18.1489 0.364683 0.0941784 0.9 0.0736311 
0.120747 0.364496 16.4389 0.372391 0.0936058 0.925 0.073631 
0.120744 0.372666 14.729 0.380539 0.0930015 0.95 0.0736311 
0.120741 0.381278 13.019 0.389128 0.0923657 0.975 0.0736311 
0.12074 0.390332 11.3091 0.398157 0.0916982 1 0.0736311 
0.134165 0.356773 18.1547 0.366544 0.104561 0.9 0.0818123 
0.134161 0.3645 16.4448 0.374245 0.103925 0.925 0.0818123 
0.134157 0.372669 14.7348 0.382386 0.103253 0.95 0.0818123 
0.134155 0.38128 13.0249 0.390968 0.102547 0.975 0.0818123 
0.134153 0.390332 11.315 0.39999 0.101806 1 0.0818123 
0.147579 0.356779 18.1606 0.368599 0.114918 0.9 0.0899936 
0.147574 0.364505 16.4506 0.376293 0.114218 0.925 0.0899936 
0.14757 0.372673 14.7407 0.384427 0.11348 0.95 0.0899936 
0.147567 0.381282 13.0308 0.393001 0.112704 0.975 0.0899935 
0.147565 0.390332 11.3208 0.402014 0.111888 1 0.0899936 
0.160996 0.356787 18.1665 0.370849 0.125249 0.9 0.0981748 
