ZONE I=2, J=2
0 0.359489 16.9085 0.359489 0 0.9 0 
0 0.394277 10.482 0.394277 0 1 0 
0.0527368 0.359495 16.914 0.361028 0.0409463 0.9 0.0327249 
0.0527311 0.394277 10.4875 0.395792 0.0398024 1 0.0327249 

ZONE I=2, J=2
0.0527368 0.359495 16.9161 0.361028 0.0409463 0.9 0.0327249 
0.0527311 0.394277 10.4862 0.395792 0.0398024 1 0.0327249 
0.105472 0.359511 16.9292 0.365639 0.0817329 0.9 0.0654498 
0.10546 0.394277 10.4993 0.400331 0.0794474 1 0.0654498 

ZONE I=2, J=2
0.105472 0.359511 16.9333 0.365639 0.0817329 0.9 0.0654498 
0.10546 0.394277 10.4966 0.400331 0.0794474 1 0.0654498 
0.158203 0.359537 16.9559 0.373312 0.1222 0.9 0.0981748 
0.158185 0.394277 10.5192 0.407884 0.118778 1 0.0981748 

ZONE I=2, J=2
0.158203 0.359537 16.9616 0.373312 0.1222 0.9 0.0981748 
0.158185 0.394277 10.5148 0.407884 0.118778 1 0.0981748 
0.210928 0.359574 16.9934 0.38403 0.162189 0.9 0.1309 
0.210904 0.394277 10.5466 0.418433 0.157636 1 0.1309 

ZONE I=2, J=2
0.210928 0.359574 17.001 0.38403 0.162189 0.9 0.1309 
0.210904 0.394277 10.5406 0.418433 0.157636 1 0.1309 
0.263644 0.359622 17.0421 0.397765 0.201542 0.9 0.163625 
0.263615 0.394277 10.5817 0.431953 0.195868 1 0.163625 

ZONE I=2, J=2
0.263644 0.359622 17.0514 0.397765 0.201542 0.9 0.163625 
0.263615 0.394277 10.574 0.431953 0.195868 1 0.163625 
0.316349 0.359679 17.1018 0.414485 0.240101 0.9 0.19635 
0.316314 0.394277 10.6244 0.448411 0.233317 1 0.19635 

ZONE I=2, J=2
0.316349 0.359679 17.113 0.414485 0.240101 0.9 0.19635 
0.316314 0.394277 10.6152 0.448411 0.233317 1 0.19635 
0.36904 0.359748 17.1728 0.43415 0.27771 0.9 0.229074 
0.368999 0.394277 10.6749 0.467769 0.269829 1 0.229074 

ZONE I=2, J=2
0.36904 0.359748 17.1858 0.43415 0.27771 0.9 0.229074 
0.368999 0.394277 10.664 0.467769 0.269829 1 0.229074 
0.421717 0.359826 17.255 0.456713 0.314218 0.9 0.261799 
0.421671 0.394277 10.7333 0.489979 0.305256 1 0.261799 

ZONE I=2, J=2
