#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3937_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.39373 1 0 0.39373 0 9.18762e-09 2.85384 -0 -0 -0 -0 0 0 -0.00398394 8.69294e-05 8.69294e-05 -0.00398394 
0.0132165 0.39373 1 0.00818126 0.393825 0.00999493 2.98588e-08 2.85277 -0 -0 -0 -0 0 0 -0.00398394 8.69294e-05 5.43332e-05 -0.00398452 
0.0264301 0.39373 1 0.0163625 0.39411 0.0199845 9.18762e-09 2.85229 -0 -0 -0 -0 0 0 -0.00398394 8.69294e-05 2.17334e-05 -0.00398483 
0.0396432 0.39373 1 0.0245437 0.394585 0.0299686 1.6653e-09 2.85241 -0 -0 -0 -0 0 0 -0.00398394 8.69294e-05 -1.08677e-05 -0.00398488 
0.0528581 0.39373 1 0.0327249 0.395249 0.0399474 9.18762e-09 2.85312 -0 -0 -0 -0 0 0 -0.00398394 8.69294e-05 -4.3468e-05 -0.00398465 
ZONE I=5
0.0528581 0.39373 1 0.0327249 0.395249 0.0399474 9.18762e-09 2.85312 -0 -0 -0 -0 0 0 -0.0119378 0.000608225 0.000217305 -0.0119513 
0.0660744 0.393731 1 0.0409062 0.396103 0.0499176 4.58876e-08 2.85223 -0 -0 -0 -0 0 0 -0.0119378 0.000608225 0.000119522 -0.0119527 
0.0792875 0.39373 1 0.0490874 0.397147 0.0598726 9.18762e-09 2.85198 -0 -0 -0 -0 0 0 -0.0119378 0.000608225 2.17308e-05 -0.0119533 
0.0925 0.39373 1 0.0572686 0.398379 0.0698123 0 2.85237 -0 -0 -0 -0 0 0 -0.0119378 0.000608225 -7.60613e-05 -0.0119531 
0.105714 0.39373 1 0.0654498 0.399802 0.0797368 9.18762e-09 2.85339 -0 -0 -0 -0 0 0 -0.0119378 0.000608225 -0.000173848 -0.011952 
ZONE I=5
0.105714 0.39373 1 0.0654498 0.399802 0.0797368 9.18762e-09 2.85339 -0 -0 -0 -0 0 0 -0.0198518 0.00164955 0.000347644 -0.0199172 
0.11893 0.393731 1 0.0736311 0.401413 0.0896431 6.32963e-08 2.85232 -0 -0 -0 -0 0 0 -0.0198518 0.00164955 0.000184687 -0.0199194 
0.132142 0.39373 1 0.0818123 0.403212 0.0995241 9.18762e-09 2.85196 -0 -0 -0 -0 0 0 -0.0198518 0.00164955 2.17168e-05 -0.0199202 
0.145354 0.39373 1 0.0899936 0.4052 0.10938 0 2.85233 -0 -0 -0 -0 0 0 -0.0198518 0.00164955 -0.000141255 -0.0199198 
0.158566 0.39373 1 0.0981748 0.407377 0.11921 9.18762e-09 2.85341 -0 -0 -0 -0 0 0 -0.0198518 0.00164955 -0.000304217 -0.0199179 
ZONE I=5
0.158566 0.39373 1 0.0981748 0.407377 0.11921 9.18762e-09 2.85341 -0 -0 -0 -0 0 0 -0.0276988 0.00320834 0.00047793 -0.0278799 
0.17178 0.393731 1 0.106356 0.409741 0.129013 7.48703e-08 2.85232 -0 -0 -0 -0 0 0 -0.0276988 0.00320834 0.00024983 -0.0278829 
0.184991 0.39373 1 0.114537 0.412293 0.138781 9.18762e-09 2.85195 -0 -0 -0 -0 0 0 -0.0276988 0.00320834 2.17089e-05 -0.027884 
0.198201 0.39373 1 0.122718 0.415031 0.148514 0 2.85231 -0 -0 -0 -0 0 0 -0.0276988 0.00320834 -0.00020642 -0.0278833 
0.211412 0.39373 1 0.1309 0.417957 0.158211 9.18762e-09 2.85341 -0 -0 -0 -0 0 0 -0.0276988 0.00320834 -0.00043454 -0.0278806 
ZONE I=5
0.211412 0.39373 1 0.1309 0.417957 0.158211 9.18762e-09 2.85341 -0 -0 -0 -0 0 0 -0.0354517 0.00528068 0.000608121 -0.0358377 
0.224625 0.393731 1 0.139081 0.421069 0.167872 9.18013e-08 2.85231 -0 -0 -0 -0 0 0 -0.0354517 0.00528068 0.00031492 -0.0358415 
0.237833 0.39373 1 0.147262 0.424366 0.177487 9.18762e-09 2.85194 -0 -0 -0 -0 0 0 -0.0354517 0.00528068 2.16897e-05 -0.0358428 
0.251041 0.39373 1 0.155443 0.427849 0.187057 0 2.85231 -0 -0 -0 -0 0 0 -0.0354517 0.00528068 -0.000271551 -0.0358418 
0.264249 0.39373 1 0.163625 0.431517 0.196583 9.18762e-09 2.8534 -0 -0 -0 -0 0 0 -0.0354517 0.00528068 -0.000564783 -0.0358384 
ZONE I=5
0.264249 0.39373 1 0.163625 0.431517 0.196583 9.18762e-09 2.8534 -0 -0 -0 -0 0 0 -0.0430844 0.00786149 0.000738213 -0.0437896 
0.27746 0.393731 1 0.171806 0.435369 0.206062 1.10569e-07 2.8523 -0 -0 -0 -0 0 0 -0.0430844 0.00786149 0.000379955 -0.0437941 
0.290666 0.39373 1 0.179987 0.439404 0.215486 9.18762e-09 2.85193 -0 -0 -0 -0 0 0 -0.0430844 0.00786149 2.16614e-05 -0.0437958 
0.30387 0.39373 1 0.188168 0.443622 0.224855 0 2.85229 -0 -0 -0 -0 0 0 -0.0430844 0.00786149 -0.000336645 -0.0437945 
0.317076 0.39373 1 0.19635 0.448024 0.23417 9.18762e-09 2.85339 -0 -0 -0 -0 0 0 -0.0430844 0.00786149 -0.00069494 -0.0437903 
ZONE I=5
0.317076 0.39373 1 0.19635 0.448024 0.23417 9.18762e-09 2.85339 -0 -0 -0 -0 0 0 -0.0505689 0.0109439 0.00086812 -0.0517323 
0.330283 0.393731 1 0.204531 0.452607 0.243429 1.38104e-07 2.85228 -0 -0 -0 -0 0 0 -0.0505689 0.0109439 0.000444874 -0.0517376 
0.343486 0.39373 1 0.212712 0.45737 0.252623 9.18762e-09 2.85191 -0 -0 -0 -0 0 0 -0.0505689 0.0109439 2.15984e-05 -0.0517396 
0.356686 0.39373 1 0.220893 0.462314 0.261753 0 2.85228 -0 -0 -0 -0 0 0 -0.0505689 0.0109439 -0.000401679 -0.051738 
0.369887 0.39373 1 0.229074 0.467437 0.270818 9.18762e-09 2.85338 -0 -0 -0 -0 0 0 -0.0505689 0.0109439 -0.000824929 -0.051733 
ZONE I=5
