#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3917_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.391719 1 0 0.391719 0 9.18762e-09 2.90069 -0 -0 -0 -0 0 0 -0.0041221 8.99439e-05 8.99439e-05 -0.0041221 
0.0133349 0.391719 1 0.00818126 0.391815 0.0101297 3.01082e-08 2.89956 -0 -0 -0 -0 0 0 -0.0041221 8.99439e-05 5.62173e-05 -0.00412269 
0.0266667 0.391719 1 0.0163625 0.392103 0.020254 9.18762e-09 2.89905 -0 -0 -0 -0 0 0 -0.0041221 8.99439e-05 2.24871e-05 -0.00412302 
0.0399981 0.391719 1 0.0245437 0.392582 0.0303728 1.55221e-09 2.89918 -0 -0 -0 -0 0 0 -0.0041221 8.99439e-05 -1.12446e-05 -0.00412306 
0.0533313 0.391719 1 0.0327249 0.393254 0.0404861 9.18762e-09 2.89993 -0 -0 -0 -0 0 0 -0.0041221 8.99439e-05 -4.49754e-05 -0.00412283 
ZONE I=5
0.0533313 0.391719 1 0.0327249 0.393254 0.0404861 9.18762e-09 2.89993 -0 -0 -0 -0 0 0 -0.0123518 0.000629315 0.00022484 -0.0123657 
0.0666659 0.391719 1 0.0409062 0.394117 0.0505908 4.63837e-08 2.899 -0 -0 -0 -0 0 0 -0.0123518 0.000629315 0.000123666 -0.0123672 
0.0799973 0.391719 1 0.0490874 0.395172 0.0606802 9.18762e-09 2.89874 -0 -0 -0 -0 0 0 -0.0123518 0.000629315 2.24842e-05 -0.0123678 
0.093328 0.391719 1 0.0572686 0.396418 0.0707541 0 2.89914 -0 -0 -0 -0 0 0 -0.0123518 0.000629315 -7.86987e-05 -0.0123675 
0.106661 0.391719 1 0.0654498 0.397856 0.0808125 9.18762e-09 2.90021 -0 -0 -0 -0 0 0 -0.0123518 0.000629315 -0.000179876 -0.0123665 
ZONE I=5
0.106661 0.391719 1 0.0654498 0.397856 0.0808125 9.18762e-09 2.90021 -0 -0 -0 -0 0 0 -0.0205401 0.00170673 0.000359696 -0.0206077 
0.119994 0.391719 1 0.0736311 0.399485 0.0908526 6.40393e-08 2.89909 -0 -0 -0 -0 0 0 -0.0205401 0.00170673 0.000191089 -0.02061 
0.133325 0.391719 1 0.0818123 0.401304 0.100867 9.18762e-09 2.89872 -0 -0 -0 -0 0 0 -0.0205401 0.00170673 2.24694e-05 -0.0206109 
0.146654 0.391719 1 0.0899936 0.403314 0.110856 0 2.8991 -0 -0 -0 -0 0 0 -0.0205401 0.00170673 -0.000146152 -0.0206103 
0.159985 0.391719 1 0.0981748 0.405514 0.12082 9.18762e-09 2.90023 -0 -0 -0 -0 0 0 -0.0205401 0.00170673 -0.000314764 -0.0206085 
ZONE I=5
0.159985 0.391719 1 0.0981748 0.405514 0.12082 9.18762e-09 2.90023 -0 -0 -0 -0 0 0 -0.0286589 0.00331954 0.000494493 -0.0288462 
0.173318 0.391719 1 0.106356 0.407904 0.130755 7.58012e-08 2.89909 -0 -0 -0 -0 0 0 -0.0286589 0.00331954 0.000258488 -0.0288493 
0.186646 0.391719 1 0.114537 0.410483 0.140655 9.18762e-09 2.89871 -0 -0 -0 -0 0 0 -0.0286589 0.00331954 2.24606e-05 -0.0288505 
0.199974 0.391719 1 0.122718 0.413252 0.15052 0 2.89909 -0 -0 -0 -0 0 0 -0.0286589 0.00331954 -0.000213575 -0.0288497 
0.213304 0.391719 1 0.1309 0.416209 0.160349 9.18762e-09 2.90023 -0 -0 -0 -0 0 0 -0.0286589 0.00331954 -0.000449601 -0.028847 
ZONE I=5
0.213304 0.391719 1 0.1309 0.416209 0.160349 9.18762e-09 2.90023 -0 -0 -0 -0 0 0 -0.03668 0.00546364 0.000629189 -0.0370793 
0.226634 0.391719 1 0.139081 0.419355 0.17014 9.29784e-08 2.89908 -0 -0 -0 -0 0 0 -0.03668 0.00546364 0.00032583 -0.0370832 
0.239961 0.391719 1 0.147262 0.422688 0.179886 9.18762e-09 2.8987 -0 -0 -0 -0 0 0 -0.03668 0.00546364 2.24398e-05 -0.0370847 
0.253286 0.391719 1 0.155443 0.426209 0.189587 0 2.89908 -0 -0 -0 -0 0 0 -0.03668 0.00546364 -0.000280961 -0.0370836 
0.266612 0.391719 1 0.163625 0.429917 0.199242 9.18762e-09 2.90022 -0 -0 -0 -0 0 0 -0.03668 0.00546364 -0.000584352 -0.0370801 
ZONE I=5
