#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3931_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.393066 1 0 0.393066 0 9.18762e-09 2.86926 -0 -0 -0 -0 0 0 -0.004029 8.79126e-05 8.79126e-05 -0.004029 
0.0132554 0.393066 1 0.00818126 0.393162 0.0100392 2.99406e-08 2.86817 -0 -0 -0 -0 0 0 -0.004029 8.79126e-05 5.49477e-05 -0.00402959 
0.0265077 0.393066 1 0.0163625 0.393448 0.0200729 9.18762e-09 2.86768 -0 -0 -0 -0 0 0 -0.004029 8.79126e-05 2.19792e-05 -0.0040299 
0.0397596 0.393066 1 0.0245437 0.393924 0.0301013 1.62822e-09 2.8678 -0 -0 -0 -0 0 0 -0.004029 8.79126e-05 -1.09906e-05 -0.00402995 
0.0530134 0.393066 1 0.0327249 0.394591 0.0401242 9.18762e-09 2.86853 -0 -0 -0 -0 0 0 -0.004029 8.79126e-05 -4.39596e-05 -0.00402972 
ZONE I=5
0.0530134 0.393066 1 0.0327249 0.394591 0.0401242 9.18762e-09 2.86853 -0 -0 -0 -0 0 0 -0.0120728 0.000615104 0.000219762 -0.0120865 
0.0662684 0.393066 1 0.0409062 0.395448 0.0501386 4.60502e-08 2.86763 -0 -0 -0 -0 0 0 -0.0120728 0.000615104 0.000120873 -0.0120879 
0.0795203 0.393066 1 0.0490874 0.396495 0.0601377 9.18762e-09 2.86737 -0 -0 -0 -0 0 0 -0.0120728 0.000615104 2.19765e-05 -0.0120885 
0.0927716 0.393066 1 0.0572686 0.397732 0.0701215 0 2.86776 -0 -0 -0 -0 0 0 -0.0120728 0.000615104 -7.69215e-05 -0.0120883 
0.106025 0.393066 1 0.0654498 0.399159 0.0800899 9.18762e-09 2.8688 -0 -0 -0 -0 0 0 -0.0120728 0.000615104 -0.000175814 -0.0120872 
ZONE I=5
