#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3936_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.393613 1 0 0.393613 0 9.18762e-09 2.85656 -0 -0 -0 -0 0 0 -0.00399186 8.71021e-05 8.71021e-05 -0.00399186 
0.0132234 0.393613 1 0.00818126 0.393708 0.0100027 2.98732e-08 2.85548 -0 -0 -0 -0 0 0 -0.00399186 8.71021e-05 5.44411e-05 -0.00399244 
0.0264438 0.393613 1 0.0163625 0.393993 0.02 9.18762e-09 2.855 -0 -0 -0 -0 0 0 -0.00399186 8.71021e-05 2.17766e-05 -0.00399275 
0.0396637 0.393613 1 0.0245437 0.394468 0.029992 1.65878e-09 2.85512 -0 -0 -0 -0 0 0 -0.00399186 8.71021e-05 -1.08893e-05 -0.00399279 
0.0528855 0.393613 1 0.0327249 0.395133 0.0399785 9.18762e-09 2.85584 -0 -0 -0 -0 0 0 -0.00399186 8.71021e-05 -4.35543e-05 -0.00399257 
ZONE I=5
0.0528855 0.393613 1 0.0327249 0.395133 0.0399785 9.18762e-09 2.85584 -0 -0 -0 -0 0 0 -0.0119615 0.000609433 0.000217737 -0.0119751 
0.0661085 0.393613 1 0.0409062 0.395988 0.0499565 4.59162e-08 2.85494 -0 -0 -0 -0 0 0 -0.0119615 0.000609433 0.000119759 -0.0119765 
0.0793285 0.393613 1 0.0490874 0.397032 0.0599193 9.18762e-09 2.85469 -0 -0 -0 -0 0 0 -0.0119615 0.000609433 2.1774e-05 -0.011977 
0.0925478 0.393613 1 0.0572686 0.398265 0.0698667 0 2.85508 -0 -0 -0 -0 0 0 -0.0119615 0.000609433 -7.62123e-05 -0.0119768 
0.105769 0.393613 1 0.0654498 0.399688 0.079799 9.18762e-09 2.85611 -0 -0 -0 -0 0 0 -0.0119615 0.000609433 -0.000174193 -0.0119758 
ZONE I=5
0.105769 0.393613 1 0.0654498 0.399688 0.079799 9.18762e-09 2.85611 -0 -0 -0 -0 0 0 -0.0198913 0.00165282 0.000348335 -0.0199568 
0.118991 0.393613 1 0.0736311 0.4013 0.089713 6.33392e-08 2.85503 -0 -0 -0 -0 0 0 -0.0198913 0.00165282 0.000185054 -0.019959 
0.13221 0.393613 1 0.0818123 0.403101 0.0996018 9.18762e-09 2.85467 -0 -0 -0 -0 0 0 -0.0198913 0.00165282 2.17599e-05 -0.0199598 
0.145429 0.393613 1 0.0899936 0.40509 0.109465 0 2.85504 -0 -0 -0 -0 0 0 -0.0198913 0.00165282 -0.000141535 -0.0199593 
0.158648 0.393613 1 0.0981748 0.407268 0.119304 9.18762e-09 2.85613 -0 -0 -0 -0 0 0 -0.0198913 0.00165282 -0.000304821 -0.0199575 
ZONE I=5
0.158648 0.393613 1 0.0981748 0.407268 0.119304 9.18762e-09 2.85613 -0 -0 -0 -0 0 0 -0.0277538 0.00321471 0.000478878 -0.0279353 
0.171869 0.393613 1 0.106356 0.409634 0.129114 7.4924e-08 2.85503 -0 -0 -0 -0 0 0 -0.0277538 0.00321471 0.000250326 -0.0279383 
0.185087 0.393613 1 0.114537 0.412187 0.138889 9.18762e-09 2.85466 -0 -0 -0 -0 0 0 -0.0277538 0.00321471 2.1752e-05 -0.0279394 
0.198303 0.393613 1 0.122718 0.414928 0.14863 0 2.85503 -0 -0 -0 -0 0 0 -0.0277538 0.00321471 -0.000206829 -0.0279386 
0.211522 0.393613 1 0.1309 0.417855 0.158335 9.18762e-09 2.85612 -0 -0 -0 -0 0 0 -0.0277538 0.00321471 -0.000435403 -0.027936 
ZONE I=5
0.211522 0.393613 1 0.1309 0.417855 0.158335 9.18762e-09 2.85612 -0 -0 -0 -0 0 0 -0.0355221 0.00529116 0.000609328 -0.0359088 
0.224741 0.393613 1 0.139081 0.420969 0.168003 9.18692e-08 2.85502 -0 -0 -0 -0 0 0 -0.0355221 0.00529116 0.000315545 -0.0359126 
0.237956 0.393613 1 0.147262 0.424268 0.177626 9.18762e-09 2.85465 -0 -0 -0 -0 0 0 -0.0355221 0.00529116 2.17326e-05 -0.035914 
0.25117 0.393613 1 0.155443 0.427753 0.187204 0 2.85502 -0 -0 -0 -0 0 0 -0.0355221 0.00529116 -0.00027209 -0.0359129 
0.264386 0.393613 1 0.163625 0.431423 0.196737 9.18762e-09 2.85612 -0 -0 -0 -0 0 0 -0.0355221 0.00529116 -0.000565904 -0.0359095 
ZONE I=5
0.264386 0.393613 1 0.163625 0.431423 0.196737 9.18762e-09 2.85612 -0 -0 -0 -0 0 0 -0.0431699 0.00787708 0.000739677 -0.0438764 
0.277603 0.393613 1 0.171806 0.435278 0.206223 1.10652e-07 2.85501 -0 -0 -0 -0 0 0 -0.0431699 0.00787708 0.000380709 -0.043881 
0.290816 0.393613 1 0.179987 0.439316 0.215654 9.18762e-09 2.85464 -0 -0 -0 -0 0 0 -0.0431699 0.00787708 2.17042e-05 -0.0438826 
